6.288851052522659302e-02,4.007727801799774170e-01,2.983267307281494141e+00
1.781371235847473145e-01,4.454425573348999023e-01,1.270014166831970215e+00
7.148973941802978516e-01,1.550594717264175415e-01,6.222641944885253906e+00
6.267578005790710449e-01,1.262261509895324707e+00,4.567914962768554688e+00
3.074111342430114746e-01,1.134559750556945801e+00,2.470306873321533203e+00
5.506864786148071289e-01,6.875282526016235352e-01,8.772221207618713379e-01
9.489747136831283569e-02,1.437050580978393555e+00,3.713464438915252686e-01
8.508315086364746094e-01,3.535338044166564941e-01,2.316392183303833008e+00
1.396680176258087158e-01,1.283860802650451660e+00,4.187642097473144531e+00
1.044361591339111328e+00,5.316173434257507324e-01,4.573876857757568359e-01
8.621565103530883789e-01,8.853369206190109253e-02,5.579163074493408203e+00
1.258965492248535156e+00,4.484253004193305969e-02,3.984166622161865234e+00
8.847931027412414551e-01,2.548444271087646484e-01,5.622743368148803711e-01
8.552025556564331055e-01,6.940321326255798340e-01,1.112504005432128906e+00
1.553843170404434204e-01,1.490631341934204102e+00,5.153271675109863281e+00
1.462283730506896973e+00,7.180362008512020111e-03,2.229454994201660156e+00
7.447034120559692383e-01,4.263354539871215820e-01,3.315867662429809570e+00
2.218740433454513550e-01,1.315655827522277832e+00,6.383302807807922363e-02
1.541727632284164429e-01,1.014303863048553467e-01,4.468844413757324219e+00
2.169581502676010132e-01,8.242721557617187500e-01,6.155773162841796875e+00
1.015067815780639648e+00,4.010998904705047607e-01,2.068851709365844727e+00
7.957217097282409668e-01,1.242118000984191895e+00,1.643660068511962891e+00
6.513755321502685547e-01,4.201059639453887939e-01,5.912109851837158203e+00
3.209722936153411865e-01,1.383140385150909424e-01,3.765734672546386719e+00
3.620786070823669434e-01,6.347835063934326172e-01,4.040153622627258301e-01
2.822891175746917725e-01,4.151601195335388184e-01,6.036161899566650391e+00
1.016293883323669434e+00,2.951754629611968994e-01,3.513589620590209961e+00
5.654597282409667969e-01,3.981853425502777100e-01,1.503514051437377930e+00
6.450247168540954590e-01,6.932712197303771973e-01,1.958248972892761230e+00
1.342309713363647461e+00,2.359139472246170044e-01,8.540320396423339844e-01
7.537423372268676758e-01,1.038205623626708984e+00,4.336767673492431641e+00
3.861658647656440735e-02,3.607379794120788574e-01,2.889662027359008789e+00
7.609909772872924805e-01,5.725722312927246094e-01,2.672153711318969727e+00
1.334943413734436035e+00,6.597185879945755005e-02,2.545214653015136719e+00
5.431451797485351562e-01,4.000276327133178711e-01,5.734269618988037109e+00
3.859163224697113037e-01,7.463994026184082031e-01,1.666294693946838379e+00
1.582448035478591919e-01,1.060705423355102539e+00,5.266728878021240234e+00
3.861223757266998291e-01,9.630337357521057129e-01,1.754643321037292480e+00
3.415367901325225830e-01,2.520368695259094238e-01,4.820706844329833984e+00
6.494212150573730469e-01,5.602467656135559082e-01,4.581932067871093750e+00
1.908887773752212524e-01,6.985458135604858398e-01,2.393333435058593750e+00
4.152388572692871094e-01,1.012558937072753906e+00,3.562975406646728516e+00
7.453938722610473633e-01,3.601408302783966064e-01,3.790564298629760742e+00
3.702382147312164307e-01,7.791138887405395508e-01,1.070007562637329102e+00
5.938635468482971191e-01,1.089590787887573242e+00,7.611764669418334961e-01
2.156954444944858551e-02,6.655308008193969727e-01,1.539445757865905762e+00
9.564368128776550293e-01,4.166603684425354004e-01,3.260746240615844727e+00
4.264289438724517822e-01,1.025039076805114746e+00,2.031811952590942383e+00
6.631823778152465820e-01,1.163417816162109375e+00,4.058842182159423828e+00
9.799730777740478516e-01,7.876896262168884277e-01,5.310643196105957031e+00
9.229133129119873047e-01,9.248206019401550293e-01,4.551589488983154297e+00
1.179741144180297852e+00,1.433962583541870117e+00,4.763330459594726562e+00
6.744989752769470215e-01,1.259985804557800293e+00,1.099988818168640137e+00
3.919365704059600830e-01,1.504197001457214355e+00,1.433590173721313477e+00
5.532737970352172852e-01,9.570968747138977051e-01,1.705194115638732910e+00
2.615779638290405273e-01,9.577501416206359863e-01,3.811118304729461670e-01
2.081575095653533936e-01,8.975524306297302246e-01,5.716002464294433594e+00
1.172459363937377930e+00,6.887518763542175293e-01,4.409905910491943359e+00
3.028303682804107666e-01,7.549394369125366211e-01,1.975176811218261719e+00
6.689736247062683105e-01,1.711070388555526733e-01,3.439301729202270508e+00
8.379350304603576660e-01,1.855128854513168335e-01,5.794237613677978516e+00
3.334334492683410645e-02,3.692876547574996948e-02,5.041074275970458984e+00
1.416973948478698730e+00,2.292941499035805464e-04,3.914632797241210938e+00
2.614134848117828369e-01,7.077676057815551758e-01,4.391453266143798828e+00
3.928067684173583984e-01,7.539528012275695801e-01,2.872476816177368164e+00
1.129527449607849121e+00,6.569070816040039062e-01,1.723705887794494629e+00
4.212783277034759521e-01,6.539385020732879639e-02,3.122563123703002930e+00
5.701506733894348145e-01,2.010017633438110352e-01,6.229310512542724609e+00
1.629970520734786987e-01,5.468258857727050781e-01,2.017131090164184570e+00
8.381105065345764160e-01,9.828549623489379883e-01,5.187547683715820312e+00
1.093261718750000000e+00,5.889003872871398926e-01,1.298522710800170898e+00
1.279340088367462158e-01,8.082982301712036133e-01,3.268158197402954102e+00
9.801464676856994629e-01,2.754942476749420166e-01,1.229910731315612793e+00
1.171809196472167969e+00,7.386490702629089355e-01,2.117495059967041016e+00
1.427978157997131348e+00,2.956258058547973633e-01,1.295482635498046875e+00
8.948825001716613770e-01,3.431817516684532166e-02,9.957091808319091797e-01
1.265144824981689453e+00,3.009424209594726562e-01,3.225066184997558594e+00
5.368151664733886719e-01,7.648655176162719727e-01,2.746769428253173828e+00
8.153695613145828247e-02,8.750633001327514648e-01,2.534876346588134766e+00
1.077375769615173340e+00,1.173549413681030273e+00,4.810465812683105469e+00
8.762070536613464355e-01,8.331248164176940918e-01,2.559810638427734375e+00
6.000260114669799805e-01,8.922804594039916992e-01,8.938974738121032715e-01
4.405147731304168701e-01,7.321671843528747559e-01,1.411803066730499268e-01
1.047897219657897949e+00,1.594178825616836548e-01,6.063457965850830078e+00
1.076166629791259766e+00,5.283355712890625000e-01,7.100919485092163086e-01
1.016567572951316833e-01,1.435931801795959473e+00,3.627156019210815430e+00
1.102043747901916504e+00,2.493640333414077759e-01,3.830191850662231445e+00
4.016994535923004150e-01,2.584774494171142578e-01,6.103884696960449219e+00
1.051715970039367676e+00,6.467649340629577637e-01,2.590514659881591797e+00
8.511512279510498047e-01,2.537263631820678711e-01,3.083943605422973633e+00
9.683042764663696289e-01,1.287330389022827148e+00,1.614822626113891602e+00
1.071528673171997070e+00,5.945286750793457031e-01,1.272844076156616211e+00
7.205424308776855469e-01,4.456124305725097656e-01,9.060465097427368164e-01
6.673212647438049316e-01,1.537725478410720825e-01,2.376008510589599609e+00
8.933844976127147675e-03,8.272264599800109863e-01,1.303148388862609863e+00
4.872619360685348511e-02,4.163779318332672119e-01,8.672716021537780762e-01
3.492704033851623535e-01,2.130900919437408447e-01,3.823012590408325195e+00
1.315969228744506836e+00,1.162424907088279724e-01,1.797400355339050293e+00
4.063640162348747253e-02,8.747393488883972168e-01,5.964230537414550781e+00
1.343385726213455200e-01,2.185541950166225433e-02,6.191419601440429688e+00
4.590715765953063965e-01,4.903761744499206543e-01,4.560202598571777344e+00
6.503875255584716797e-01,2.270681709051132202e-01,1.093400716781616211e+00
5.220103263854980469e-01,1.040350079536437988e+00,4.210523605346679688e+00
1.079447507858276367e+00,6.552618741989135742e-01,1.141298770904541016e+00
5.313254594802856445e-01,9.084124118089675903e-02,1.446653127670288086e+00
7.619913816452026367e-01,7.826586961746215820e-01,1.655065059661865234e+00
8.109312504529953003e-02,1.316367506980895996e+00,1.498916149139404297e+00
4.182206690311431885e-01,2.172069251537322998e-01,1.603752970695495605e+00
3.062227368354797363e-01,1.468078494071960449e+00,1.756651043891906738e+00
2.552912235260009766e-01,3.276696801185607910e-01,4.946362495422363281e+00
1.742416471242904663e-01,1.314906477928161621e+00,1.473466634750366211e+00
5.525029897689819336e-01,1.669687777757644653e-01,5.002058506011962891e+00
2.401116192340850830e-01,3.131838142871856689e-01,2.860765218734741211e+00
5.076255276799201965e-02,1.319120407104492188e+00,5.068702697753906250e+00
1.024657726287841797e+00,6.418309360742568970e-02,2.063139438629150391e+00
1.040140032768249512e+00,2.060235142707824707e-01,5.662325859069824219e+00
9.174868464469909668e-01,7.554417252540588379e-01,2.195007801055908203e+00
7.515552639961242676e-01,9.318596869707107544e-02,9.799490571022033691e-01
9.132181406021118164e-01,5.939402580261230469e-01,4.095567703247070312e+00
6.040925979614257812e-01,9.441906809806823730e-01,4.215178966522216797e+00
2.022636085748672485e-01,1.099931076169013977e-01,1.746131896972656250e+00
4.199191331863403320e-01,1.264991044998168945e+00,1.289840579032897949e+00
3.492286503314971924e-01,4.440339803695678711e-01,1.292382717132568359e+00
8.464007973670959473e-01,3.589015305042266846e-01,3.308175325393676758e+00
1.179926633834838867e+00,2.827922403812408447e-01,2.439327239990234375e+00
2.043623328208923340e-01,1.917546093463897705e-01,2.454160213470458984e+00
1.534777432680130005e-01,5.159621238708496094e-01,5.664510726928710938e+00
9.947641938924789429e-02,8.805693686008453369e-02,6.191918849945068359e+00
6.831677258014678955e-02,2.659906074404716492e-02,1.506827712059020996e+00
1.122934341430664062e+00,1.427149772644042969e-01,4.111375331878662109e+00
6.194555163383483887e-01,2.786595933139324188e-02,1.790270566940307617e+00
4.853812605142593384e-02,7.989563941955566406e-01,4.710615634918212891e+00
2.522179484367370605e-01,4.249701797962188721e-01,5.786836147308349609e-01
4.865443110466003418e-01,1.220426082611083984e+00,1.283056616783142090e+00
3.128469288349151611e-01,5.654665827751159668e-01,5.869383335113525391e+00
1.086054563522338867e+00,1.887236833572387695e-01,2.242828607559204102e+00
7.760872840881347656e-01,2.326160669326782227e-01,4.788398742675781250e+00
1.213391721248626709e-01,8.934931755065917969e-01,2.336356401443481445e+00
2.532318532466888428e-01,1.510980278253555298e-01,5.169841766357421875e+00
4.395982623100280762e-02,1.903309971094131470e-01,1.474597096443176270e+00
9.771206974983215332e-01,5.032978653907775879e-01,6.034567356109619141e+00
4.125095903873443604e-01,1.204155564308166504e+00,5.185711383819580078e+00
1.088336586952209473e+00,4.912685975432395935e-02,2.222899436950683594e+00
7.310513854026794434e-01,1.789753139019012451e-01,3.084991216659545898e+00
1.789211183786392212e-01,8.852871060371398926e-01,5.226240634918212891e+00
1.133868247270584106e-01,8.215353488922119141e-01,4.476125717163085938e+00
1.807577610015869141e-01,8.208186030387878418e-01,1.134924054145812988e+00
4.486209750175476074e-01,8.972616791725158691e-01,1.895329833030700684e+00
5.492203235626220703e-01,2.178694754838943481e-01,1.069980859756469727e+00
9.318319708108901978e-02,1.009234070777893066e+00,2.272798538208007812e+00
1.076132431626319885e-01,1.900979429483413696e-01,5.567828178405761719e+00
6.085548996925354004e-01,9.268655180931091309e-01,5.596281528472900391e+00
4.000176191329956055e-01,6.104847788810729980e-01,8.465488553047180176e-01
1.075601696968078613e+00,2.021607458591461182e-01,2.745755910873413086e+00
2.978210151195526123e-01,9.826425313949584961e-01,5.225861072540283203e-01
9.126400202512741089e-02,1.279699802398681641e+00,2.170494318008422852e+00
6.727725267410278320e-01,2.240282744169235229e-01,5.946580410003662109e+00
2.973077595233917236e-01,1.164955377578735352e+00,5.944401264190673828e+00
1.291484713554382324e+00,1.230501770973205566e+00,1.690990567207336426e+00
6.080248355865478516e-01,5.223761796951293945e-01,3.058146953582763672e+00
1.076463460922241211e+00,1.190680146217346191e+00,1.507000684738159180e+00
5.666336417198181152e-01,1.229335904121398926e+00,9.419036507606506348e-01
1.277274727821350098e+00,3.232636451721191406e-01,2.644226312637329102e+00
3.388226404786109924e-02,1.011498689651489258e+00,5.938578128814697266e+00
2.704216539859771729e-01,2.279309481382369995e-01,5.092491626739501953e+00
3.890258446335792542e-02,1.370234191417694092e-01,2.840349912643432617e+00
6.046540737152099609e-01,1.289087772369384766e+00,4.380160331726074219e+00
7.340905666351318359e-01,2.677965164184570312e-01,2.562676668167114258e+00
1.036410570144653320e+00,5.789207816123962402e-01,5.888856410980224609e+00
2.242036759853363037e-01,9.295284152030944824e-01,1.464083552360534668e+00
1.414099216461181641e+00,1.854691058397293091e-01,4.505446434020996094e+00
5.451326370239257812e-01,6.843279004096984863e-01,5.427683830261230469e+00
1.065763950347900391e+00,8.632613420486450195e-01,1.941545963287353516e+00
4.334152936935424805e-01,1.029538393020629883e+00,3.206144869327545166e-01
4.931395947933197021e-01,1.038208842277526855e+00,4.849624156951904297e+00
5.490037202835083008e-01,6.345304846763610840e-02,2.563912630081176758e+00
6.270108819007873535e-01,6.506043672561645508e-01,1.649130821228027344e+00
3.234550356864929199e-01,1.239456422626972198e-02,3.202934741973876953e+00
8.612141609191894531e-01,1.781954765319824219e-01,1.857826709747314453e+00
7.411599755287170410e-01,5.500689744949340820e-01,1.457783460617065430e+00
1.451566576957702637e+00,2.108018696308135986e-01,4.087248802185058594e+00
7.362351417541503906e-01,1.109084010124206543e+00,1.560022234916687012e+00
5.281790494918823242e-01,6.735798437148332596e-03,1.525079011917114258e-01
1.276215016841888428e-01,5.109992027282714844e-01,3.346977949142456055e+00
1.279807448387145996e+00,1.571756042540073395e-02,5.506772994995117188e+00
3.009249866008758545e-01,8.740080595016479492e-01,5.757731437683105469e+00
9.530360996723175049e-02,1.230144381523132324e+00,2.797244310379028320e+00
8.623201847076416016e-01,3.008826971054077148e-01,1.317477822303771973e+00
4.634653329849243164e-01,6.526971459388732910e-01,5.822347640991210938e+00
1.143285870552062988e+00,7.563771307468414307e-02,3.099294185638427734e+00
1.319977760314941406e+00,1.209711194038391113e+00,1.613620519638061523e+00
8.227773755788803101e-02,1.339874505996704102e+00,1.429814398288726807e-01
5.260692238807678223e-01,1.426031112670898438e+00,4.721918106079101562e+00
2.708176672458648682e-01,9.458161592483520508e-01,6.213051795959472656e+00
6.685813069343566895e-01,3.116817176342010498e-01,3.808375358581542969e+00
1.006527662277221680e+00,4.026503562927246094e-01,5.198474407196044922e+00
1.254896521568298340e-01,1.490329861640930176e+00,2.098169088363647461e+00
1.021927118301391602e+00,3.518838584423065186e-01,4.278375148773193359e+00
1.461810231208801270e+00,2.124662697315216064e-01,1.868198513984680176e+00
2.164503559470176697e-02,1.295057296752929688e+00,1.782178282737731934e+00
1.059860944747924805e+00,1.212750524282455444e-01,9.451696872711181641e-01
6.805094480514526367e-01,5.191376805305480957e-01,3.554696559906005859e+00
5.513012409210205078e-01,2.886908948421478271e-01,2.577407836914062500e+00
6.172875761985778809e-01,9.964261054992675781e-01,3.872588396072387695e+00
1.439507365226745605e+00,3.924719244241714478e-02,1.176235556602478027e+00
