2.501662969589233398e-01,1.483295578509569168e-02,2.861278772354125977e+00
3.589428663253784180e-01,4.694286584854125977e-01,2.730486869812011719e+00
2.793567180633544922e-01,3.075808286666870117e-01,5.168168544769287109e+00
4.730174690485000610e-02,9.994237422943115234e-01,4.097094058990478516e+00
6.177871823310852051e-01,1.298972249031066895e+00,5.097913265228271484e+00
1.281875967979431152e+00,1.022937774658203125e+00,1.621117949485778809e+00
9.089909195899963379e-01,5.434752106666564941e-01,7.568134069442749023e-01
3.732577562332153320e-01,3.480869829654693604e-01,3.609122276306152344e+00
2.703152894973754883e-01,1.278384685516357422e+00,6.902649402618408203e-01
6.605900526046752930e-01,1.922623217105865479e-01,4.804220676422119141e+00
5.459158420562744141e-01,1.300604581832885742e+00,4.210184097290039062e+00
1.042849048972129822e-01,6.815370321273803711e-01,4.670901298522949219e+00
2.762238085269927979e-01,1.184278845787048340e+00,9.315773248672485352e-01
6.646168828010559082e-01,5.542208552360534668e-01,2.370439767837524414e+00
1.895118802785873413e-01,1.041219830513000488e+00,5.445166110992431641e+00
1.621974259614944458e-02,9.007167220115661621e-01,3.955942153930664062e+00
1.515574216842651367e+00,2.617864906787872314e-01,4.321678161621093750e+00
6.618364453315734863e-01,2.130606174468994141e-01,1.702398300170898438e+00
2.606788575649261475e-01,1.035681843757629395e+00,4.677673339843750000e+00
7.085230350494384766e-01,4.324465692043304443e-01,3.807700157165527344e+00
1.278506994247436523e+00,1.519753634929656982e-01,1.813868761062622070e+00
1.031460046768188477e+00,5.993809103965759277e-01,5.238070487976074219e+00
4.636098444461822510e-01,4.506233632564544678e-01,4.153944015502929688e+00
1.090164899826049805e+00,2.086455672979354858e-01,4.984633445739746094e+00
6.269475221633911133e-01,2.832042276859283447e-01,4.903254508972167969e+00
2.506621181964874268e-01,2.000752538442611694e-01,1.029435157775878906e+00
1.046402692794799805e+00,8.397947549819946289e-01,1.762850999832153320e+00
3.242327570915222168e-01,1.157825350761413574e+00,3.628794908523559570e+00
9.748541563749313354e-02,9.347073435783386230e-01,2.769685506820678711e+00
9.947144985198974609e-01,9.127377271652221680e-01,5.181123256683349609e+00
1.481235742568969727e+00,2.490892708301544189e-01,4.513334751129150391e+00
2.586238831281661987e-02,6.111919283866882324e-01,1.792031288146972656e+00
6.516223400831222534e-02,1.600389033555984497e-01,2.003728866577148438e+00
5.265537500381469727e-01,1.294653862714767456e-01,7.207362055778503418e-01
1.065528869628906250e+00,3.077336549758911133e-01,3.452297210693359375e+00
6.752871870994567871e-01,1.305333375930786133e+00,1.748125791549682617e+00
9.587201476097106934e-02,1.274092048406600952e-01,4.680831909179687500e+00
1.469321608543395996e+00,3.078914880752563477e-01,4.844014644622802734e+00
1.743848025798797607e-01,1.217801451683044434e+00,4.586135864257812500e+00
4.563381373882293701e-01,7.670992612838745117e-01,5.327946662902832031e+00
7.085954546928405762e-01,6.423771381378173828e-01,3.209530591964721680e+00
9.106606245040893555e-02,1.526236176490783691e+00,5.675171375274658203e+00
1.758841127157211304e-01,7.585691809654235840e-01,7.048535346984863281e-01
1.514572620391845703e+00,1.573089137673377991e-02,3.240274190902709961e-01
1.323209643363952637e+00,3.791351914405822754e-01,5.026661872863769531e+00
8.061787486076354980e-01,1.682004630565643311e-01,4.431828975677490234e+00
3.117684423923492432e-01,7.200807929039001465e-01,5.130759716033935547e+00
6.204453483223915100e-02,8.896739780902862549e-02,6.050406932830810547e+00
1.254051089286804199e+00,7.960501313209533691e-01,1.974429607391357422e+00
1.480508208274841309e+00,2.474770136177539825e-02,1.131029009819030762e+00
5.837695673108100891e-03,9.356119036674499512e-01,4.587650775909423828e+00
8.012190461158752441e-01,1.150776982307434082e+00,1.264004111289978027e+00
1.969567872583866119e-02,5.164344310760498047e-01,5.723353385925292969e+00
2.704165279865264893e-01,1.235130906105041504e+00,5.845929145812988281e+00
1.466305732727050781e+00,8.334171772003173828e-01,1.482275366783142090e+00
4.259819090366363525e-01,2.006704509258270264e-01,3.788074254989624023e+00
4.909074604511260986e-01,9.299553036689758301e-01,2.784095238894224167e-03
1.282497406005859375e+00,4.297653436660766602e-01,6.895577311515808105e-01
5.211104154586791992e-01,7.145331501960754395e-01,3.901900291442871094e+00
9.268673062324523926e-01,8.637859225273132324e-01,1.303206205368041992e+00
5.360749363899230957e-01,4.688997864723205566e-01,5.561155796051025391e+00
2.909085750579833984e-01,1.233286380767822266e+00,2.013176918029785156e+00
8.868750929832458496e-01,5.371296405792236328e-01,3.266851186752319336e+00
8.506438732147216797e-01,8.157749176025390625e-01,4.082828044891357422e+00
3.205813765525817871e-01,1.415737420320510864e-01,3.432696580886840820e+00
8.132019639015197754e-01,7.722619175910949707e-01,2.680785655975341797e+00
1.450052976608276367e+00,2.823539674282073975e-01,4.845133781433105469e+00
2.726702690124511719e-01,1.038714647293090820e+00,3.944203853607177734e+00
2.993995547294616699e-01,1.349682092666625977e+00,2.474836587905883789e+00
3.702482581138610840e-01,9.744344949722290039e-01,4.868008136749267578e+00
8.910652995109558105e-01,4.234302341938018799e-01,2.132116556167602539e+00
1.115737184882164001e-01,8.974734544754028320e-01,2.370706945657730103e-01
6.637086272239685059e-01,9.327435493469238281e-01,3.892261028289794922e+00
1.023235797882080078e+00,1.249868631362915039e+00,1.585324168205261230e+00
2.396155446767807007e-01,8.698852658271789551e-01,3.903691291809082031e+00
3.822308480739593506e-01,5.610679388046264648e-01,4.312712669372558594e+00
7.193619757890701294e-02,1.216869473457336426e+00,5.009664535522460938e+00
4.415501952171325684e-01,1.344932913780212402e+00,4.244134902954101562e+00
2.823641002178192139e-01,5.699271559715270996e-01,1.714769601821899414e+00
1.053097605705261230e+00,4.768545329570770264e-01,1.522734165191650391e+00
1.518898844718933105e+00,8.237945288419723511e-02,1.028288483619689941e+00
7.857306003570556641e-01,8.027438819408416748e-02,2.026293516159057617e+00
4.946061968803405762e-01,5.029872655868530273e-01,3.814554452896118164e+00
3.931946754455566406e-01,7.147908210754394531e-01,4.925771236419677734e+00
1.957799643278121948e-01,1.414643049240112305e+00,7.885730862617492676e-01
9.333379864692687988e-01,1.091374993324279785e+00,1.722807645797729492e+00
3.051245510578155518e-01,1.178406238555908203e+00,2.164456367492675781e+00
3.282368183135986328e-01,2.838763594627380371e-01,1.727825552225112915e-01
2.971266210079193115e-02,1.484439253807067871e+00,4.031142711639404297e+00
1.385418057441711426e+00,3.360768780112266541e-03,6.100881576538085938e+00
5.629836916923522949e-01,1.059213161468505859e+00,5.798850059509277344e+00
9.570144414901733398e-01,9.582440257072448730e-01,1.935630083084106445e+00
1.385861039161682129e-01,8.041829466819763184e-01,1.603160262107849121e+00
1.237047314643859863e+00,4.486661255359649658e-01,4.223636627197265625e+00
9.366381764411926270e-01,7.080397009849548340e-01,1.597164750099182129e+00
3.804234564304351807e-01,4.200961589813232422e-01,1.481687426567077637e+00
8.175243735313415527e-01,2.878087759017944336e-01,5.021425724029541016e+00
1.734117567539215088e-01,4.830511808395385742e-01,3.720066308975219727e+00
8.490008115768432617e-01,2.963017523288726807e-01,5.624818801879882812e-01
7.487340569496154785e-01,7.089405655860900879e-01,5.089884757995605469e+00
1.145347476005554199e+00,2.843275070190429688e-01,4.247334003448486328e+00
9.105528593063354492e-01,3.527143001556396484e-01,5.715350151062011719e+00
5.347931981086730957e-01,5.439399480819702148e-01,2.987680673599243164e+00
6.399880647659301758e-01,1.134760975837707520e+00,1.323899388313293457e+00
1.065652608871459961e+00,9.716906584799289703e-03,5.019203186035156250e+00
1.205069184303283691e+00,2.758873403072357178e-01,2.311373233795166016e+00
1.196827292442321777e+00,1.755581647157669067e-01,2.739271640777587891e+00
4.222249388694763184e-01,6.457182168960571289e-01,4.948122978210449219e+00
6.514905095100402832e-01,1.434484613128006458e-03,5.640504360198974609e-01
6.012764573097229004e-01,8.300392627716064453e-01,2.483235836029052734e+00
9.951388835906982422e-02,6.303501129150390625e-01,3.069194257259368896e-01
5.941678285598754883e-01,1.149467110633850098e+00,4.771821022033691406e+00
5.838309526443481445e-01,5.468617677688598633e-01,1.853986859321594238e+00
6.104332804679870605e-01,7.847637534141540527e-01,2.919111967086791992e+00
5.675310492515563965e-01,8.219406604766845703e-01,4.149869918823242188e+00
1.472749352455139160e+00,7.179343700408935547e-02,6.576530933380126953e-01
8.655704259872436523e-01,6.089020967483520508e-01,3.267233610153198242e+00
1.159094944596290588e-01,3.969519436359405518e-01,3.219203710556030273e+00
3.335350751876831055e-01,1.005732417106628418e+00,4.745908737182617188e+00
8.910337090492248535e-02,2.236016392707824707e-01,4.419371783733367920e-01
6.588251888751983643e-02,8.791252374649047852e-01,2.659076690673828125e+00
3.708108663558959961e-01,1.314667701721191406e+00,2.060050725936889648e+00
1.488913893699645996e+00,6.267042458057403564e-02,4.123355448246002197e-01
1.392984241247177124e-01,1.971108317375183105e-01,3.507878541946411133e+00
1.323384284973144531e+00,2.121743559837341309e-02,3.412814140319824219e+00
8.291416168212890625e-01,8.640822768211364746e-01,1.366509914398193359e+00
2.172559648752212524e-01,1.064327478408813477e+00,5.720061779022216797e+00
1.957052648067474365e-01,3.205359876155853271e-01,8.773905634880065918e-01
6.542181968688964844e-01,7.061310410499572754e-01,2.313387870788574219e+00
7.160412669181823730e-01,1.198676466941833496e+00,4.780205726623535156e+00
4.173361361026763916e-01,1.293610334396362305e-01,2.741420507431030273e+00
6.213933825492858887e-01,3.922002855688333511e-03,2.059941530227661133e+00
4.837136566638946533e-01,8.312711119651794434e-01,1.126389384269714355e+00
2.846754789352416992e-01,5.670263171195983887e-01,1.188762187957763672e+00
1.419804930686950684e+00,8.379416167736053467e-02,4.537696361541748047e+00
9.418036937713623047e-01,7.723854780197143555e-01,5.156677246093750000e+00
1.544240713119506836e-01,4.051025807857513428e-01,4.048912525177001953e+00
1.927120089530944824e-01,5.822842121124267578e-01,1.207708239555358887e+00
9.941518306732177734e-01,1.760348528623580933e-01,8.385965228080749512e-01
2.073145657777786255e-01,1.076133608818054199e+00,4.590200901031494141e+00
1.079720139503479004e+00,8.703302145004272461e-01,4.522680282592773438e+00
8.442490547895431519e-02,2.883329689502716064e-01,8.434256911277770996e-01
8.538670837879180908e-02,1.254732012748718262e+00,9.304346442222595215e-01
6.879356503486633301e-01,5.125448703765869141e-01,4.906703948974609375e+00
1.855874806642532349e-01,1.182464003562927246e+00,3.089424133300781250e+00
2.629859745502471924e-01,4.500672221183776855e-01,4.712817192077636719e+00
1.606690138578414917e-02,5.235500931739807129e-01,3.547556161880493164e+00
1.346662759780883789e+00,6.342277526855468750e-01,4.771955490112304688e+00
6.555696725845336914e-01,3.169742822647094727e-01,3.710688591003417969e+00
6.913668513298034668e-01,1.443228721618652344e+00,1.622425794601440430e+00
3.330658972263336182e-01,1.060400485992431641e+00,6.031117916107177734e+00
7.469484806060791016e-01,1.235196352005004883e+00,1.851236104965209961e+00
9.980320334434509277e-01,3.090876042842864990e-01,6.208339214324951172e+00
5.865392684936523438e-01,1.228997707366943359e+00,9.740791320800781250e-01
6.753535866737365723e-01,6.762197613716125488e-01,4.434201240539550781e+00
1.245350480079650879e+00,3.522292077541351318e-01,4.288630008697509766e+00
5.741486549377441406e-01,3.757683336734771729e-01,8.723108172416687012e-01
3.992814719676971436e-01,5.984155535697937012e-01,3.504937648773193359e+00
1.287716984748840332e+00,3.563539683818817139e-01,4.883213639259338379e-01
1.346295922994613647e-01,7.518039345741271973e-01,5.713955879211425781e+00
7.461583018302917480e-01,5.384322404861450195e-01,5.065734863281250000e+00
8.402333855628967285e-01,4.338736832141876221e-01,3.807080745697021484e+00
1.158578276634216309e+00,5.494844317436218262e-01,4.333176136016845703e+00
2.089693211019039154e-02,9.926416724920272827e-02,1.333087325096130371e+00
5.977711081504821777e-01,1.369172930717468262e+00,5.029513835906982422e+00
8.334174752235412598e-01,7.039700746536254883e-01,3.310607910156250000e+00
1.182745456695556641e+00,2.189634144306182861e-01,2.309531927108764648e+00
2.612110972404479980e-01,1.287399649620056152e+00,5.879372119903564453e+00
1.201331838965415955e-01,9.317477047443389893e-02,3.772681236267089844e+00
9.823368787765502930e-01,5.659474730491638184e-01,2.890028476715087891e+00
5.036883950233459473e-01,9.458188414573669434e-01,2.642914772033691406e+00
2.423563450574874878e-01,1.279101133346557617e+00,3.456417560577392578e+00
1.179055124521255493e-01,1.827475130558013916e-01,4.729635238647460938e+00
2.939936518669128418e-01,8.229232430458068848e-01,3.105871677398681641e+00
3.497906625270843506e-01,6.685790419578552246e-01,4.193166255950927734e+00
8.487971872091293335e-02,4.129856824874877930e-01,2.010340452194213867e+00
3.894664943218231201e-01,7.094691991806030273e-01,3.322065591812133789e+00
1.643588542938232422e-01,1.300028562545776367e+00,3.090199470520019531e+00
1.309391111135482788e-01,5.065938830375671387e-01,9.007574915885925293e-01
3.613031655550003052e-02,1.648830324411392212e-01,6.149611949920654297e+00
1.226035654544830322e-01,7.735043168067932129e-01,1.513896822929382324e+00
8.302922360599040985e-03,8.049353957176208496e-01,5.662536144256591797e+00
1.067580223083496094e+00,8.936448395252227783e-02,4.672319889068603516e+00
7.167029976844787598e-01,4.201454222202301025e-01,5.476941108703613281e+00
1.657703220844268799e-01,1.044382929801940918e+00,5.774800777435302734e+00
9.191935062408447266e-01,1.520211547613143921e-01,7.135256528854370117e-01
1.513452649116516113e+00,5.557337030768394470e-02,4.085446357727050781e+00
6.193906664848327637e-01,9.031246900558471680e-01,5.822148799896240234e+00
1.293859332799911499e-01,6.399816870689392090e-01,2.496885955333709717e-01
4.156064391136169434e-01,4.772381186485290527e-01,6.127826571464538574e-01
1.211391806602478027e+00,4.006189703941345215e-01,5.350697040557861328e+00
1.060974001884460449e-01,4.867635071277618408e-01,5.145597457885742188e+00
1.151114583015441895e+00,5.730307102203369141e-01,4.831043720245361328e+00
9.417970478534698486e-02,4.770069718360900879e-01,5.268150329589843750e+00
4.955920577049255371e-01,5.569320917129516602e-01,1.183403372764587402e+00
1.036295771598815918e+00,2.783252000808715820e-01,4.447003841400146484e+00
6.606178283691406250e-01,9.117147326469421387e-01,1.077669262886047363e+00
2.626105844974517822e-01,9.323594570159912109e-01,4.230494022369384766e+00
7.583870291709899902e-01,1.694085896015167236e-01,1.869411826133728027e+00
1.205770254135131836e+00,3.114169239997863770e-01,1.027034521102905273e+00
1.151772215962409973e-01,4.927423000335693359e-01,3.253938674926757812e+00
1.913610398769378662e-01,6.567382812500000000e-01,4.481512546539306641e+00
1.140458136796951294e-01,5.842988491058349609e-01,3.491930723190307617e+00
7.323079705238342285e-01,3.794703185558319092e-01,1.529056310653686523e+00
6.454167366027832031e-01,9.450566768646240234e-01,4.646455287933349609e+00
