1.582006067037582397e-01,9.565040469169616699e-02,4.173868179321289062e+00
8.532174229621887207e-01,2.061519771814346313e-01,5.943276882171630859e+00
5.002924799919128418e-01,1.267437100410461426e+00,1.018266558647155762e+00
7.002234458923339844e-02,1.265777796506881714e-01,4.368271350860595703e+00
1.711876392364501953e-01,1.859466582536697388e-01,5.095456123352050781e+00
1.230386495590209961e+00,5.912114381790161133e-01,1.611044287681579590e+00
3.023066520690917969e-01,6.561008095741271973e-01,4.203872680664062500e+00
6.359955668449401855e-01,7.676011323928833008e-01,1.449493050575256348e+00
1.899202167987823486e-01,1.087049484252929688e+00,1.029339432716369629e+00
1.393111705780029297e+00,4.067716896533966064e-01,1.051321983337402344e+00
1.157818675041198730e+00,6.738507151603698730e-01,1.545279026031494141e+00
2.588119506835937500e-01,1.032714605331420898e+00,6.277914047241210938e+00
1.343127489089965820e+00,6.198884919285774231e-02,2.365592002868652344e+00
1.131428703665733337e-01,4.060029089450836182e-01,3.803655147552490234e+00
2.292449921369552612e-01,1.080235123634338379e+00,5.489281654357910156e+00
2.731252014636993408e-01,4.678025543689727783e-01,2.700854778289794922e+00
1.126480102539062500e+00,3.631844818592071533e-01,9.060797095298767090e-02
1.911775581538677216e-02,9.685018062591552734e-01,3.288813829421997070e-01
6.062769889831542969e-01,8.392785489559173584e-02,2.703699111938476562e+00
6.105042695999145508e-01,4.226473867893218994e-01,2.585878372192382812e+00
6.139754652976989746e-01,9.154098033905029297e-01,5.960673809051513672e+00
7.127114534378051758e-01,1.193729162216186523e+00,1.116972804069519043e+00
1.015446901321411133e+00,9.327013492584228516e-01,5.207167148590087891e+00
3.208522200584411621e-01,3.948498070240020752e-01,6.793172955513000488e-01
1.214517474174499512e+00,1.386758685111999512e+00,4.789542675018310547e+00
9.172225594520568848e-01,9.489445090293884277e-01,1.548986315727233887e+00
2.782779932022094727e-01,4.408383071422576904e-01,5.328986167907714844e+00
5.950427651405334473e-01,1.668100357055664062e-01,8.069052100181579590e-01
1.488770246505737305e+00,1.889458671212196350e-02,1.286534905433654785e+00
7.249794602394104004e-01,4.106647670269012451e-01,2.923187017440795898e+00
7.968152314424514771e-02,1.317776799201965332e+00,3.478512287139892578e+00
7.560259699821472168e-01,6.276319622993469238e-01,2.516248464584350586e+00
8.623308539390563965e-01,4.956328272819519043e-01,1.095234155654907227e+00
1.289376378059387207e+00,8.787524700164794922e-01,4.390437602996826172e+00
1.513885408639907837e-01,2.207484692335128784e-01,2.896531522274017334e-01
4.044944345951080322e-01,1.407256722450256348e-01,1.372277855873107910e+00
5.049927234649658203e-01,1.215260624885559082e+00,3.851849317550659180e+00
4.025937616825103760e-01,4.093190282583236694e-02,4.638921737670898438e+00
7.411648035049438477e-01,1.512576103210449219e+00,4.718799114227294922e+00
1.583747193217277527e-02,1.003963779658079147e-02,5.270188331604003906e+00
1.086322426795959473e+00,5.251500010490417480e-01,3.997620105743408203e+00
1.699620932340621948e-01,7.949420809745788574e-01,3.925065040588378906e+00
1.541795432567596436e-01,8.657041192054748535e-01,3.255811214447021484e+00
3.592439889907836914e-01,2.149708271026611328e-01,3.832346916198730469e+00
1.158833503723144531e+00,7.023676633834838867e-01,4.157448291778564453e+00
2.791491150856018066e-01,4.857185482978820801e-01,6.081682682037353516e+00
5.464128851890563965e-01,8.949187994003295898e-01,3.181529283523559570e+00
1.284848093986511230e+00,2.086542099714279175e-01,5.467569828033447266e+00
6.484109759330749512e-01,1.126178622245788574e+00,1.691989779472351074e+00
3.260267972946166992e-01,6.557644009590148926e-01,3.496860504150390625e+00
1.476421713829040527e+00,4.924642443656921387e-01,1.707041740417480469e+00
9.811183810234069824e-01,8.222398161888122559e-02,5.759601116180419922e+00
3.642680048942565918e-01,1.226450085639953613e+00,2.262063503265380859e+00
1.173144340515136719e+00,4.111718852072954178e-03,5.806511402130126953e+00
9.424275159835815430e-01,3.522440791130065918e-01,2.110225677490234375e+00
1.420682370662689209e-01,9.925011396408081055e-01,3.366836071014404297e+00
3.119039833545684814e-01,9.475749731063842773e-01,5.373322486877441406e+00
1.739544123411178589e-01,5.358351469039916992e-01,3.543223142623901367e+00
9.005173444747924805e-01,4.934667423367500305e-02,2.449865102767944336e+00
5.383387207984924316e-01,7.786093950271606445e-01,2.453533649444580078e+00
2.303304225206375122e-01,9.259349107742309570e-01,6.817680597305297852e-02
1.058394312858581543e+00,4.868612587451934814e-01,4.790738105773925781e+00
5.929465293884277344e-01,1.240756511688232422e+00,4.571119785308837891e+00
1.327972531318664551e+00,5.108767151832580566e-01,4.297087192535400391e+00
2.772445976734161377e-01,2.349208146333694458e-01,3.776417732238769531e+00
1.443243175745010376e-01,1.144307017326354980e+00,5.650423049926757812e+00
8.860272765159606934e-01,9.636427760124206543e-01,5.039999008178710938e+00
3.580856025218963623e-01,1.232476472854614258e+00,4.628231525421142578e+00
5.726958513259887695e-01,8.938773870468139648e-01,4.980702877044677734e+00
9.013040661811828613e-01,2.047365531325340271e-02,4.139604091644287109e+00
1.129707098007202148e+00,2.094981670379638672e-01,4.297136306762695312e+00
3.528870642185211182e-01,3.904235064983367920e-01,5.548377037048339844e+00
9.831153154373168945e-01,1.244805932044982910e+00,4.915072441101074219e+00
5.083231925964355469e-01,1.615877151489257812e-01,3.393911600112915039e+00
3.446919918060302734e-01,2.621093690395355225e-01,5.028427764773368835e-02
1.239690423011779785e+00,1.564057767391204834e-01,2.943438768386840820e+00
1.129636406898498535e+00,1.210324242711067200e-01,2.009640932083129883e+00
1.898522228002548218e-01,5.734385251998901367e-01,8.902218341827392578e-01
8.546633720397949219e-01,1.177893877029418945e+00,4.488608360290527344e+00
1.748464554548263550e-01,1.263241887092590332e+00,6.162942886352539062e+00
2.332932502031326294e-01,9.074257612228393555e-01,3.504428863525390625e+00
9.249266982078552246e-01,1.456315815448760986e-01,1.625645518302917480e+00
1.181494951248168945e+00,3.576523661613464355e-01,1.553724288940429688e+00
6.425337791442871094e-01,7.154968976974487305e-01,2.303992807865142822e-01
4.462427496910095215e-01,5.670732259750366211e-01,6.195918560028076172e+00
6.673371195793151855e-01,1.350536227226257324e+00,4.492553710937500000e+00
1.346476376056671143e-01,5.240548774600028992e-02,2.272656917572021484e+00
6.453630328178405762e-01,3.407251238822937012e-01,3.405810832977294922e+00
4.840939044952392578e-01,1.041022419929504395e+00,1.960879325866699219e+00
9.246389269828796387e-01,4.841086864471435547e-01,5.833286285400390625e+00
2.722068689763545990e-02,1.444626212120056152e+00,6.442666053771972656e-01
5.155909806489944458e-02,7.195125818252563477e-01,3.927903175354003906e+00
6.372891068458557129e-01,6.818779706954956055e-01,2.299664974212646484e+00
3.869638442993164062e-01,1.909327805042266846e-01,1.490943551063537598e+00
8.154474496841430664e-01,3.861154317855834961e-01,6.114624977111816406e+00
9.754788279533386230e-01,5.446614027023315430e-01,2.399216413497924805e+00
1.307789236307144165e-01,1.381525635719299316e+00,1.168520808219909668e+00
9.417656660079956055e-01,5.410001277923583984e-01,2.217930793762207031e+00
7.423643469810485840e-01,5.313885211944580078e-01,5.205336213111877441e-01
3.573334217071533203e-01,8.652433156967163086e-01,7.581961750984191895e-01
4.487636685371398926e-01,2.055455297231674194e-01,5.451467990875244141e+00
7.901633381843566895e-01,8.399152755737304688e-01,4.502128362655639648e-01
6.898632049560546875e-01,1.783435642719268799e-01,5.301975727081298828e+00
6.864076852798461914e-02,3.187364935874938965e-01,5.538374423980712891e+00
1.499676704406738281e+00,1.290472317487001419e-02,6.128297328948974609e+00
1.168616056442260742e+00,2.429301887750625610e-01,5.000180721282958984e+00
6.164500713348388672e-01,2.136507779359817505e-01,2.530225515365600586e+00
3.347678780555725098e-01,6.254858374595642090e-01,5.809845924377441406e+00
4.642421603202819824e-01,6.685667037963867188e-01,2.990379571914672852e+00
2.290141135454177856e-01,1.053033351898193359e+00,5.891596317291259766e+00
1.445169448852539062e+00,7.156867980957031250e-01,4.886392116546630859e+00
1.430666148662567139e-01,1.224772691726684570e+00,4.781314849853515625e+00
9.769713282585144043e-01,1.459274888038635254e-01,3.400535345077514648e+00
6.245297193527221680e-01,4.557492733001708984e-01,3.338034152984619141e+00
1.267148405313491821e-01,4.122738242149353027e-01,2.303206205368041992e+00
1.336430162191390991e-01,7.779861688613891602e-01,2.230841159820556641e+00
1.199671030044555664e+00,2.540492415428161621e-01,5.936890602111816406e+00
6.841904520988464355e-01,4.640647396445274353e-02,3.183407545089721680e+00
1.166711449623107910e+00,1.567113846540451050e-01,1.025051474571228027e+00
8.929265737533569336e-01,4.046465456485748291e-01,2.429505109786987305e+00
9.674140810966491699e-01,3.305756747722625732e-01,3.332168817520141602e+00
6.429741531610488892e-02,1.420981049537658691e+00,1.685248732566833496e+00
1.124755859375000000e+00,1.240916371345520020e+00,1.554456472396850586e+00
7.918105274438858032e-02,6.369114518165588379e-01,3.407443046569824219e+00
3.824409246444702148e-01,6.487701535224914551e-01,3.339394330978393555e-01
1.492215037345886230e+00,1.197263970971107483e-01,3.253386020660400391e+00
9.230623841285705566e-01,6.148623228073120117e-01,1.555115699768066406e+00
1.035825982689857483e-01,9.888951182365417480e-01,1.411113142967224121e+00
7.296727299690246582e-01,4.631316363811492920e-01,6.066822528839111328e+00
4.434981942176818848e-01,2.617153823375701904e-01,5.290452003479003906e+00
3.340346813201904297e-01,4.197480678558349609e-01,6.180806636810302734e+00
7.807180285453796387e-01,9.198266863822937012e-01,4.400736808776855469e+00
1.139106750488281250e+00,9.773092865943908691e-01,1.293212294578552246e+00
6.543803811073303223e-01,9.740764498710632324e-01,3.880688667297363281e+00
8.704648017883300781e-01,6.239958405494689941e-01,9.418195486068725586e-01
7.842619419097900391e-01,5.753908157348632812e-01,2.210795402526855469e+00
8.729106783866882324e-01,3.956839442253112793e-01,5.690506696701049805e-01
8.974084258079528809e-01,5.673450231552124023e-01,1.967456221580505371e+00
3.297628760337829590e-01,2.931989729404449463e-01,4.912544250488281250e+00
8.073043823242187500e-01,6.826093196868896484e-01,6.340169310569763184e-01
6.099442243576049805e-01,1.051115870475769043e+00,5.155459046363830566e-01
6.185815334320068359e-01,1.194671869277954102e+00,1.203693389892578125e+00
7.813082337379455566e-01,1.234150648117065430e+00,1.228422641754150391e+00
3.715775907039642334e-01,6.448713541030883789e-01,4.770595550537109375e+00
2.403396070003509521e-01,1.303512573242187500e+00,4.950485229492187500e+00
5.152367353439331055e-01,5.028945207595825195e-01,1.539490699768066406e+00
1.183744072914123535e+00,2.936450541019439697e-01,3.317579329013824463e-01
3.222889006137847900e-01,1.483902692794799805e+00,1.284398317337036133e+00
1.430156230926513672e+00,3.347458690404891968e-02,3.049562931060791016e+00
1.140715330839157104e-01,9.856819510459899902e-01,5.258794307708740234e+00
2.193107753992080688e-01,5.441043972969055176e-01,9.039236903190612793e-01
5.668162554502487183e-02,2.880325317382812500e-01,5.688820838928222656e+00
6.604922562837600708e-02,1.535472273826599121e+00,3.730984330177307129e-01
7.160993665456771851e-02,4.478049278259277344e-01,2.351846218109130859e+00
9.979794025421142578e-01,4.644050598144531250e-01,5.132329940795898438e+00
1.116914972662925720e-01,1.244582891464233398e+00,5.608796119689941406e+00
1.989190876483917236e-01,6.275860667228698730e-01,2.174055337905883789e+00
4.281987547874450684e-01,6.329241394996643066e-01,4.322532653808593750e+00
4.074524343013763428e-01,5.544283390045166016e-01,2.425603389739990234e+00
1.225101232528686523e+00,1.298007249832153320e+00,1.610162496566772461e+00
4.629515409469604492e-01,8.598928451538085938e-01,2.840537548065185547e+00
1.490637183189392090e+00,4.052503705024719238e-01,4.751323699951171875e+00
1.249336957931518555e+00,4.893584251403808594e-01,1.623906970024108887e+00
1.496614217758178711e+00,4.478918388485908508e-02,1.126412868499755859e+00
8.519251942634582520e-01,8.140537142753601074e-01,4.386346817016601562e+00
8.287496566772460938e-01,1.160645186901092529e-01,1.909389495849609375e+00
6.757872700691223145e-01,1.033450961112976074e+00,1.908263921737670898e+00
1.543677598237991333e-01,2.573889493942260742e-01,2.686989068984985352e+00
1.592976450920104980e-01,1.492219567298889160e+00,2.281364917755126953e+00
1.201985001564025879e+00,9.221010804176330566e-01,4.737178802490234375e+00
8.346907496452331543e-01,2.535525560379028320e-01,1.049115300178527832e+00
1.146044731140136719e+00,2.493543922901153564e-02,1.064482688903808594e+00
8.293902873992919922e-02,1.147007942199707031e+00,7.780921459197998047e-01
9.866703152656555176e-01,1.482815146446228027e-01,7.436767220497131348e-03
1.097636222839355469e+00,2.370101064443588257e-01,3.389789104461669922e+00
2.087238132953643799e-01,8.279074430465698242e-01,6.181352138519287109e-01
2.715420722961425781e-01,2.257527559995651245e-01,1.592755079269409180e+00
2.086966782808303833e-01,9.691212773323059082e-01,1.238633871078491211e+00
1.074439585208892822e-01,1.309749603271484375e+00,2.325923681259155273e+00
4.679430723190307617e-01,6.504227519035339355e-01,2.632504463195800781e+00
6.436114907264709473e-01,7.280909419059753418e-01,3.993845224380493164e+00
5.246858000755310059e-01,1.187380671501159668e+00,5.618309497833251953e+00
4.731358289718627930e-01,1.368959695100784302e-01,5.433437228202819824e-01
3.994028270244598389e-01,1.843488067388534546e-01,4.769752502441406250e+00
1.307707905769348145e+00,6.396545171737670898e-01,4.655275344848632812e+00
9.440253973007202148e-01,8.348189592361450195e-01,4.754429340362548828e+00
3.407929241657257080e-01,7.290506958961486816e-01,6.212832927703857422e-01
7.898232340812683105e-01,3.231926560401916504e-01,1.093731448054313660e-01
1.264699101448059082e-01,1.000620722770690918e+00,2.883592605590820312e+00
2.456364482641220093e-01,8.812468647956848145e-01,5.689316272735595703e+00
2.805579006671905518e-01,4.885567128658294678e-01,5.572372913360595703e+00
3.313767313957214355e-01,1.196766138076782227e+00,4.683663845062255859e+00
6.339955925941467285e-01,7.772852182388305664e-01,3.948366880416870117e+00
1.207593008875846863e-01,1.379099369049072266e+00,2.758477687835693359e+00
8.178728222846984863e-01,8.033400774002075195e-02,4.018797874450683594e+00
1.558336734771728516e+00,2.070336341857910156e-01,4.968643665313720703e+00
1.144755244255065918e+00,4.602935314178466797e-01,5.613798618316650391e+00
6.302957534790039062e-01,1.373106122016906738e+00,4.554209709167480469e+00
5.732976198196411133e-01,7.660481333732604980e-01,5.196560859680175781e+00
6.453312039375305176e-01,1.228717207908630371e+00,1.118919491767883301e+00
6.471047401428222656e-01,9.068272709846496582e-01,3.959299325942993164e+00
9.189846515655517578e-01,5.573248267173767090e-01,3.854493141174316406e+00
4.711658358573913574e-01,1.161751508712768555e+00,2.683321952819824219e+00
4.962488710880279541e-01,6.352233290672302246e-01,5.783767700195312500e+00
1.227845788002014160e+00,2.200343012809753418e-01,3.394740104675292969e+00
