7.045266628265380859e-01,1.471451818943023682e-01,3.533867835998535156e+00
6.448049098253250122e-02,1.919958144426345825e-01,4.999449729919433594e+00
6.545735597610473633e-01,4.535534083843231201e-01,4.617882251739501953e+00
8.420329540967941284e-03,1.479468464851379395e+00,3.729781389236450195e+00
6.058035045862197876e-02,1.303180158138275146e-01,2.358080148696899414e+00
5.454595088958740234e-01,1.015641450881958008e+00,4.336875438690185547e+00
1.263471484184265137e+00,6.166831851005554199e-01,1.259447693824768066e+00
8.217043876647949219e-01,1.709046661853790283e-01,2.097072362899780273e+00
1.110316887497901917e-01,8.685649037361145020e-01,3.238693237304687500e+00
1.021398305892944336e+00,2.358998544514179230e-02,2.468337297439575195e+00
6.629578471183776855e-01,2.130445390939712524e-01,5.524650096893310547e+00
7.803089022636413574e-01,5.686107277870178223e-01,1.504235267639160156e+00
1.246865153312683105e+00,2.265255749225616455e-01,2.773476123809814453e+00
3.786537796258926392e-02,6.508085131645202637e-01,5.809523582458496094e+00
2.010151185095310211e-02,1.242766857147216797e+00,8.646883368492126465e-01
8.706774562597274780e-02,1.244785070419311523e+00,3.069670915603637695e+00
4.140706956386566162e-01,4.953171014785766602e-01,5.120844841003417969e+00
4.030959308147430420e-01,3.916860520839691162e-01,1.145669579505920410e+00
8.210171461105346680e-01,1.110676527023315430e+00,1.425542116165161133e+00
4.740981459617614746e-01,1.261539340019226074e+00,4.303104877471923828e+00
7.972187399864196777e-01,1.558541774749755859e+00,1.548345923423767090e+00
7.578986287117004395e-01,1.016736149787902832e+00,1.360547423362731934e+00
6.916033029556274414e-01,5.564591884613037109e-01,5.287527441978454590e-01
4.516288936138153076e-01,1.444282770156860352e+00,1.944072365760803223e+00
1.310079813003540039e+00,1.457707732915878296e-01,4.189431190490722656e+00
1.323799043893814087e-01,8.903796672821044922e-01,3.259089231491088867e+00
2.128044664859771729e-01,1.284741282463073730e+00,5.045028686523437500e+00
1.255583286285400391e+00,1.335234791040420532e-01,8.811299800872802734e-01
4.947563409805297852e-01,8.642491102218627930e-01,4.866034507751464844e+00
3.537873327732086182e-01,4.435208737850189209e-01,6.169582366943359375e+00
1.000714659690856934e+00,6.283348202705383301e-01,5.349894165992736816e-01
4.944748580455780029e-01,7.576346397399902344e-01,1.494600415229797363e+00
5.870289802551269531e-01,1.031186223030090332e+00,8.728113174438476562e-01
3.958017528057098389e-01,5.019825100898742676e-01,8.979588150978088379e-01
9.638949483633041382e-02,2.640787959098815918e-01,3.901705503463745117e+00
7.386364974081516266e-03,6.401415914297103882e-02,3.901310205459594727e+00
5.944699645042419434e-01,7.365552783012390137e-01,4.841469287872314453e+00
3.337388634681701660e-01,1.152985811233520508e+00,2.259315013885498047e+00
5.434129238128662109e-01,8.740717768669128418e-01,4.542776107788085938e+00
1.245275020599365234e+00,6.355061531066894531e-01,1.897247076034545898e+00
2.340533286333084106e-01,1.108976364135742188e+00,1.475395441055297852e+00
4.790760278701782227e-01,6.179811954498291016e-01,5.143378257751464844e+00
1.016377564519643784e-02,2.228987067937850952e-01,3.643177509307861328e+00
8.750511407852172852e-01,1.433345913887023926e+00,4.676611900329589844e+00
5.369346737861633301e-01,9.834849238395690918e-01,2.509810686111450195e+00
9.482972621917724609e-01,2.489482164382934570e-01,6.955164670944213867e-01
4.790883958339691162e-01,2.943625450134277344e-01,4.000152587890625000e+00
2.214528471231460571e-01,7.515885233879089355e-01,6.271623611450195312e+00
2.717338502407073975e-02,4.968026578426361084e-01,3.193483352661132812e+00
9.545547366142272949e-01,2.538748979568481445e-01,3.830271244049072266e+00
4.969368875026702881e-01,6.636794209480285645e-01,3.673871517181396484e+00
3.422080874443054199e-01,1.372252255678176880e-01,3.486581444740295410e-01
1.381445407867431641e+00,8.270125836133956909e-02,3.988074064254760742e+00
6.445849686861038208e-02,1.365930199623107910e+00,3.397541522979736328e+00
6.005350351333618164e-01,2.986572682857513428e-01,3.055707693099975586e+00
9.303032159805297852e-01,7.472815513610839844e-01,3.687120199203491211e+00
2.528424561023712158e-01,6.457955837249755859e-01,4.169600009918212891e+00
1.260814785957336426e+00,1.019378066062927246e+00,4.920771121978759766e+00
7.079554796218872070e-01,1.563766956329345703e+00,1.450405597686767578e+00
9.054555743932723999e-02,2.100466936826705933e-01,3.946844816207885742e+00
4.617264866828918457e-02,9.516858458518981934e-01,3.358119249343872070e+00
1.317956745624542236e-01,1.908791367895901203e-03,5.923063755035400391e+00
1.013332962989807129e+00,3.087124526500701904e-01,8.934059739112854004e-02
1.177739739418029785e+00,8.113504052162170410e-01,5.184354782104492188e+00
7.105395197868347168e-01,5.980466008186340332e-01,3.089662551879882812e+00
3.284944891929626465e-01,5.857809782028198242e-01,2.811612129211425781e+00
1.100201606750488281e+00,2.046294659376144409e-01,3.762385606765747070e+00
9.792025089263916016e-01,1.858516223728656769e-02,6.085887432098388672e+00
4.203850924968719482e-01,9.260986745357513428e-02,1.617308259010314941e+00
1.343391895294189453e+00,4.093325436115264893e-01,5.220745563507080078e+00
1.221463561058044434e+00,7.690086960792541504e-01,1.926380276679992676e+00
1.188788414001464844e-01,2.088967114686965942e-01,4.862102568149566650e-01
3.479455709457397461e-01,2.311103790998458862e-01,3.315267086029052734e+00
5.053343176841735840e-01,5.890746116638183594e-01,2.229182720184326172e+00
7.543533444404602051e-01,2.756813466548919678e-01,2.811290502548217773e+00
2.109089046716690063e-01,4.738748073577880859e-01,4.886278152465820312e+00
1.526034355163574219e+00,1.037934198975563049e-01,2.746875524520874023e+00
8.886638879776000977e-01,4.080732464790344238e-01,2.737202644348144531e+00
6.527958512306213379e-01,4.069861471652984619e-01,5.265443325042724609e+00
5.785251855850219727e-01,6.132820621132850647e-02,4.572282791137695312e+00
5.182578563690185547e-01,5.312039703130722046e-02,5.060319423675537109e+00
4.991407692432403564e-01,8.433861136436462402e-01,2.544103384017944336e+00
4.295947402715682983e-02,1.470408886671066284e-01,1.121661305427551270e+00
7.282724976539611816e-01,6.144117116928100586e-01,1.959055542945861816e+00
1.348250865936279297e+00,5.549279451370239258e-01,4.930819511413574219e+00
7.344412803649902344e-01,1.870360970497131348e-01,5.602867603302001953e+00
1.916759759187698364e-01,1.210746765136718750e+00,1.710440278053283691e+00
5.421817898750305176e-01,6.602274626493453979e-02,2.792328119277954102e+00
7.031390666961669922e-01,8.193295001983642578e-01,5.897069454193115234e+00
1.170409083366394043e+00,3.724097013473510742e-01,6.015966534614562988e-01
4.803850948810577393e-01,1.008091643452644348e-01,3.661114454269409180e+00
2.050581723451614380e-01,8.814447522163391113e-01,3.429237842559814453e+00
4.306067228317260742e-01,2.361859893426299095e-03,3.722494363784790039e+00
9.246594905853271484e-01,1.348864197731018066e+00,1.702896952629089355e+00
4.947557151317596436e-01,8.665519952774047852e-01,3.216457128524780273e+00
9.089221060276031494e-02,1.200386404991149902e+00,1.559399962425231934e+00
4.660601317882537842e-01,4.606514275074005127e-01,3.023842811584472656e+00
1.464800536632537842e-01,8.116725683212280273e-01,4.820142269134521484e+00
2.136780619621276855e-01,1.127686023712158203e+00,1.758759140968322754e+00
1.993235573172569275e-02,1.530608654022216797e+00,3.773195505142211914e+00
3.808395862579345703e-01,2.817937135696411133e-01,4.709498882293701172e+00
1.376252770423889160e-01,5.785940885543823242e-01,1.835657238960266113e+00
1.359246015548706055e+00,1.020582199096679688e+00,1.647591590881347656e+00
8.554692864418029785e-01,4.254918694496154785e-01,2.144754648208618164e+00
1.938379257917404175e-01,1.039569377899169922e+00,1.597848296165466309e+00
1.014750957489013672e+00,3.923496603965759277e-01,4.204136848449707031e+00
8.036617636680603027e-01,6.215475201606750488e-01,5.296666622161865234e+00
1.197574853897094727e+00,1.477383524179458618e-01,7.836352288722991943e-02
5.877824425697326660e-01,4.184270799160003662e-01,1.026218771934509277e+00
4.193725287914276123e-01,9.002248644828796387e-01,1.987074971199035645e+00
1.018630385398864746e+00,4.315322041511535645e-01,1.829134821891784668e+00
4.493318200111389160e-01,7.143363952636718750e-01,2.173547267913818359e+00
1.368454575538635254e+00,1.900940239429473877e-01,3.245960950851440430e+00
7.876214981079101562e-01,6.008597016334533691e-01,2.742034494876861572e-01
4.707622528076171875e-01,1.998465508222579956e-01,1.144059181213378906e+00
4.268115162849426270e-01,1.197986602783203125e+00,5.815178871154785156e+00
9.037637710571289062e-01,6.813297867774963379e-01,4.770770072937011719e-01
6.794293522834777832e-01,2.916578650474548340e-01,3.026635348796844482e-01
4.321881830692291260e-01,8.139399886131286621e-01,3.276431798934936523e+00
1.031702756881713867e+00,5.423657298088073730e-01,3.320311069488525391e+00
8.523918986320495605e-01,1.162105128169059753e-01,7.927564978599548340e-01
1.198408365249633789e+00,1.405219882726669312e-01,3.099809408187866211e+00
6.786184310913085938e-01,3.543816208839416504e-01,2.959049701690673828e+00
1.209401369094848633e+00,1.444751769304275513e-01,7.992572188377380371e-01
4.371451139450073242e-01,4.131625592708587646e-01,3.881966352462768555e+00
1.194273084402084351e-01,6.006899848580360413e-02,4.333676815032958984e+00
9.869484305381774902e-01,1.477626115083694458e-01,5.296813964843750000e+00
7.451817393302917480e-01,3.380213081836700439e-01,5.278310775756835938e+00
4.366193711757659912e-01,4.706921055912971497e-02,2.616756439208984375e+00
1.385168194770812988e+00,2.035426497459411621e-01,3.931145191192626953e+00
1.413014769554138184e+00,9.861453622579574585e-02,5.648651123046875000e+00
4.299576878547668457e-01,1.221185564994812012e+00,4.365602493286132812e+00
1.179346442222595215e+00,2.112116664648056030e-01,5.641786575317382812e+00
1.759883910417556763e-01,1.150077342987060547e+00,5.896158695220947266e+00
1.982308030128479004e-01,1.317969799041748047e+00,3.808172464370727539e+00
8.115631341934204102e-01,3.364958167076110840e-01,2.055991649627685547e+00
8.422726988792419434e-01,5.800258517265319824e-01,5.284255504608154297e+00
1.271317124366760254e+00,2.623919844627380371e-01,1.932691931724548340e+00
4.831605553627014160e-01,1.361633896827697754e+00,1.408102869987487793e+00
2.079758644104003906e-01,1.186499893665313721e-01,2.777676582336425781e+00
5.285294651985168457e-01,1.336558938026428223e+00,1.674986600875854492e+00
1.268559575080871582e+00,1.111919641494750977e+00,1.421874642372131348e+00
4.624575674533843994e-01,1.121236085891723633e+00,4.320200443267822266e+00
1.278257369995117188e+00,3.066454231739044189e-01,4.568985939025878906e+00
2.801767289638519287e-01,6.336316466331481934e-01,4.422923564910888672e+00
3.673777729272842407e-02,1.866384893655776978e-01,1.959460735321044922e+00
2.420773655176162720e-01,1.043034434318542480e+00,5.328489780426025391e+00
9.889361262321472168e-02,5.664420723915100098e-01,5.196810722351074219e+00
4.299958646297454834e-01,1.046237468719482422e+00,2.221253633499145508e+00
1.495817542076110840e+00,1.051339864730834961e+00,1.662533402442932129e+00
7.443854212760925293e-01,6.974931359291076660e-01,6.772334575653076172e-01
9.297799468040466309e-01,7.011445760726928711e-01,6.783852577209472656e-01
1.241231083869934082e+00,4.060739874839782715e-01,4.335489749908447266e+00
6.486102938652038574e-01,1.256550550460815430e+00,1.626785874366760254e+00
4.061831533908843994e-01,8.491580486297607422e-01,5.299403667449951172e+00
5.434943437576293945e-01,3.188633024692535400e-01,4.066924571990966797e+00
8.430500030517578125e-01,7.173160910606384277e-01,1.395418167114257812e+00
7.403302192687988281e-01,8.300720453262329102e-01,2.264569759368896484e+00
9.944126009941101074e-01,1.084655284881591797e+00,4.761071681976318359e+00
3.221971988677978516e-01,1.224689245223999023e+00,1.804421842098236084e-01
5.590658783912658691e-01,2.879551053047180176e-01,1.945167779922485352e+00
1.479569554328918457e+00,1.962674260139465332e-01,4.896811008453369141e+00
2.319151610136032104e-01,1.437787532806396484e+00,2.060496091842651367e+00
1.099128842353820801e+00,7.095696330070495605e-01,1.257134795188903809e+00
4.212773963809013367e-02,4.096157550811767578e-01,4.865891933441162109e+00
1.015763521194458008e+00,6.088327765464782715e-01,3.970385789871215820e+00
1.237001419067382812e+00,1.506099551916122437e-01,5.758831024169921875e+00
1.327452957630157471e-01,4.574336409568786621e-01,6.844884157180786133e-01
1.474240183830261230e+00,9.397807121276855469e-01,1.462161660194396973e+00
1.180877089500427246e+00,4.933081567287445068e-01,1.212384581565856934e+00
4.773189425468444824e-01,8.645222187042236328e-01,4.224642753601074219e+00
6.438814848661422729e-02,1.467706799507141113e+00,4.616331100463867188e+00
4.838107824325561523e-01,4.385132789611816406e-01,2.122306346893310547e+00
5.453368425369262695e-01,3.475430011749267578e-01,4.123660564422607422e+00
6.701186299324035645e-01,3.032824695110321045e-01,6.104672551155090332e-01
7.215731590986251831e-02,3.822960257530212402e-01,3.669758558273315430e+00
7.235978841781616211e-01,2.182600647211074829e-01,1.912279248237609863e+00
3.474517464637756348e-01,8.957695960998535156e-01,4.304152011871337891e+00
7.803271412849426270e-01,7.123749256134033203e-01,4.957691192626953125e+00
6.932675838470458984e-02,3.966730237007141113e-01,3.080077171325683594e+00
8.482435941696166992e-01,5.780351161956787109e-01,5.715445995330810547e+00
1.084215283393859863e+00,9.245421737432479858e-02,5.153858661651611328e+00
7.845790982246398926e-01,1.283689618110656738e+00,1.595366477966308594e+00
3.708926439285278320e-01,9.829609990119934082e-01,2.786180078983306885e-01
2.089090049266815186e-01,6.411150097846984863e-01,1.799460411071777344e+00
7.281026244163513184e-01,9.345349073410034180e-01,2.657431840896606445e+00
2.655149400234222412e-01,2.035391479730606079e-01,5.333103656768798828e+00
6.495031118392944336e-01,5.507077574729919434e-01,1.607669115066528320e+00
4.485258758068084717e-01,7.167364954948425293e-01,1.440911173820495605e+00
4.382037222385406494e-01,1.391209483146667480e+00,5.224362850189208984e+00
7.037661671638488770e-01,2.593940198421478271e-01,5.175124168395996094e+00
1.503904223442077637e+00,1.907788813114166260e-01,4.134631156921386719e+00
7.513041794300079346e-02,1.694336980581283569e-01,6.943035125732421875e-01
3.950553536415100098e-01,6.205292940139770508e-01,2.346419811248779297e+00
1.513841390609741211e+00,1.358024239540100098e+00,1.490596532821655273e+00
3.029700815677642822e-01,8.959442377090454102e-01,3.270305871963500977e+00
5.065493583679199219e-01,6.319245696067810059e-01,1.017381548881530762e+00
1.503756761550903320e+00,5.535930860787630081e-03,3.509827852249145508e+00
7.330412864685058594e-01,3.144810795783996582e-01,2.761663913726806641e+00
1.467236727476119995e-01,1.320755958557128906e+00,2.370288133621215820e+00
6.109671592712402344e-01,6.370057463645935059e-01,1.875694394111633301e+00
8.913073688745498657e-02,1.075634807348251343e-01,3.129933834075927734e+00
4.522589147090911865e-01,1.377825260162353516e+00,1.734178543090820312e+00
3.506152927875518799e-01,1.106401085853576660e+00,1.996993780136108398e+00
1.294734597206115723e+00,1.403655052185058594e+00,1.522725343704223633e+00
