9.211986660957336426e-01,1.374756097793579102e-01,5.806957557797431946e-02
1.499131798744201660e+00,7.562422156333923340e-01,1.446996569633483887e+00
7.035580277442932129e-01,4.259236156940460205e-01,5.202285766601562500e+00
9.915904998779296875e-01,5.215039253234863281e-01,2.577566206455230713e-01
1.441839635372161865e-01,1.100857734680175781e+00,3.369813203811645508e+00
3.558904826641082764e-01,7.281683087348937988e-01,4.433704853057861328e+00
9.973895549774169922e-01,4.379375576972961426e-01,3.955910205841064453e-01
1.769757866859436035e-01,8.822750300168991089e-02,4.867985725402832031e+00
1.206357121467590332e+00,1.406622976064682007e-01,4.369861125946044922e+00
6.091361641883850098e-01,3.361626714468002319e-02,4.780025959014892578e+00
8.276895284652709961e-01,8.249002695083618164e-01,1.309466958045959473e+00
1.749019175767898560e-01,6.197361350059509277e-01,3.374991178512573242e+00
9.148453474044799805e-01,8.995275944471359253e-02,3.872641563415527344e+00
9.614084362983703613e-01,5.118861198425292969e-01,5.538749694824218750e+00
7.726739346981048584e-02,1.066738486289978027e+00,1.827052086591720581e-01
3.532631397247314453e-01,3.745151460170745850e-01,4.417770862579345703e+00
7.876530289649963379e-02,8.021491765975952148e-01,1.618129253387451172e+00
8.330426812171936035e-01,1.115128397941589355e+00,1.581657648086547852e+00
1.671547144651412964e-01,5.543259382247924805e-01,4.428730010986328125e+00
4.904189705848693848e-02,4.983049929141998291e-01,1.377451300621032715e+00
1.020258307456970215e+00,4.952822923660278320e-01,4.036402702331542969e+00
7.661721706390380859e-01,1.457877159118652344e+00,1.555931806564331055e+00
1.279281854629516602e+00,3.664057254791259766e-01,1.156621575355529785e+00
4.671293497085571289e-01,1.007395386695861816e+00,3.216165065765380859e+00
1.154413342475891113e+00,2.296904325485229492e-01,3.715879678726196289e+00
1.058995962142944336e+00,7.731396555900573730e-01,1.119843006134033203e+00
8.190637230873107910e-01,8.331127762794494629e-01,4.690991401672363281e+00
1.070471763610839844e+00,1.246137022972106934e+00,4.843133926391601562e+00
1.203348159790039062e+00,1.970603317022323608e-02,1.341464042663574219e+00
7.919485867023468018e-02,8.441222906112670898e-01,1.173899173736572266e+00
8.259859681129455566e-01,1.839341521263122559e-01,1.742778778076171875e+00
2.303335964679718018e-01,1.337254047393798828e+00,4.985958576202392578e+00
1.371175795793533325e-01,1.120013475418090820e+00,5.032124519348144531e-01
8.707833886146545410e-01,7.009572386741638184e-01,6.517720818519592285e-01
6.819186806678771973e-01,7.842618823051452637e-01,5.041574478149414062e+00
9.466674923896789551e-01,9.053296446800231934e-01,4.782938003540039062e+00
5.240625143051147461e-01,6.137886047363281250e-01,5.895872592926025391e+00
4.375230669975280762e-01,2.941084504127502441e-01,3.073010683059692383e+00
3.353149890899658203e-01,1.148015022277832031e+00,3.704817533493041992e+00
6.427241563796997070e-01,3.264352381229400635e-01,7.042379379272460938e-01
5.143260955810546875e-01,1.382527709007263184e+00,4.732606410980224609e+00
4.507963657379150391e-01,1.054317116737365723e+00,4.833381652832031250e+00
3.042266368865966797e-01,2.930225990712642670e-02,1.531258225440979004e-02
6.824312806129455566e-01,2.261465787887573242e-02,4.114667415618896484e+00
4.923645853996276855e-01,5.002821683883666992e-01,3.904943943023681641e+00
1.050040721893310547e+00,2.735503911972045898e-01,3.314877033233642578e+00
9.976842999458312988e-01,3.223552405834197998e-01,4.747224330902099609e+00
7.024509906768798828e-01,6.224303245544433594e-01,3.441255092620849609e+00
5.123775601387023926e-01,7.162997126579284668e-01,1.547609567642211914e+00
1.182221397757530212e-01,2.960510551929473877e-01,6.263947010040283203e+00
7.350573539733886719e-01,3.267133831977844238e-01,4.143352985382080078e+00
1.019947901368141174e-01,5.879047513008117676e-01,4.541687667369842529e-01
4.764928519725799561e-01,9.191290289163589478e-02,5.361305713653564453e+00
1.373462080955505371e+00,7.421190291643142700e-02,2.005145698785781860e-01
2.345756441354751587e-01,9.038625359535217285e-01,6.053172588348388672e+00
9.586482644081115723e-01,3.910658955574035645e-01,4.855472564697265625e+00
4.166066944599151611e-01,2.264403104782104492e-01,3.902772903442382812e+00
4.576988890767097473e-02,6.636860966682434082e-02,5.369761466979980469e+00
4.504111707210540771e-01,7.651344537734985352e-01,4.554303884506225586e-01
3.565186634659767151e-02,2.464537173509597778e-01,1.544016718864440918e+00
1.427749872207641602e+00,7.681857794523239136e-02,4.099910259246826172e+00
6.651115417480468750e-01,5.642090439796447754e-01,1.468718647956848145e-01
4.844669401645660400e-01,1.082310199737548828e+00,4.995019435882568359e+00
1.038417339324951172e+00,2.560719549655914307e-01,5.431782722473144531e+00
3.886722326278686523e-01,9.420964121818542480e-01,2.421576499938964844e+00
2.936253845691680908e-01,2.642291486263275146e-01,2.654947280883789062e+00
1.095695376396179199e+00,1.071718335151672363e+00,1.928794860839843750e+00
8.286187648773193359e-01,4.108201265335083008e-01,5.951077938079833984e+00
1.356618642807006836e+00,3.217585682868957520e-01,2.298182725906372070e+00
1.624899506568908691e-01,8.573649525642395020e-01,5.705798625946044922e+00
3.856573402881622314e-01,1.248185038566589355e+00,3.947467088699340820e+00
8.641952872276306152e-01,1.320073485374450684e+00,4.517139911651611328e+00
1.564171195030212402e+00,1.040430426597595215e+00,4.622769355773925781e+00
3.367892801761627197e-01,5.600164458155632019e-02,2.962214946746826172e+00
6.759771108627319336e-01,4.544170200824737549e-01,2.054812014102935791e-01
7.048220038414001465e-01,4.147667884826660156e-01,2.175162792205810547e+00
6.757745146751403809e-01,9.335360527038574219e-01,1.334438472986221313e-01
1.898973137140274048e-01,1.470682770013809204e-01,5.520746707916259766e+00
1.960475295782089233e-01,3.752672672271728516e-01,3.143804073333740234e+00
7.209657132625579834e-02,1.373137235641479492e+00,5.541331768035888672e+00
6.525731682777404785e-01,7.803457379341125488e-01,5.067768096923828125e+00
1.242874026298522949e+00,1.524430513381958008e-01,5.633829116821289062e+00
1.193178176879882812e+00,1.140426039695739746e+00,1.461041688919067383e+00
1.988063603639602661e-01,8.138691782951354980e-01,1.752039909362792969e+00
3.513868153095245361e-01,7.135235667228698730e-01,8.533536791801452637e-01
1.482658982276916504e-01,1.155148863792419434e+00,5.404031276702880859e+00
3.536164164543151855e-01,1.197845458984375000e+00,6.048192977905273438e+00
9.910469651222229004e-01,9.511955976486206055e-01,1.101156711578369141e+00
6.574702262878417969e-01,5.291846990585327148e-01,4.129782319068908691e-01
3.740466535091400146e-01,1.174844145774841309e+00,2.657547473907470703e+00
8.227944374084472656e-01,6.493273377418518066e-01,3.085353612899780273e+00
7.640720605850219727e-01,6.014040112495422363e-01,3.524511575698852539e+00
8.170063495635986328e-01,1.224847078323364258e+00,4.908047676086425781e+00
1.482414484024047852e+00,1.436796039342880249e-01,4.873407840728759766e+00
6.829341650009155273e-01,1.285142779350280762e+00,1.965723991394042969e+00
5.999053642153739929e-02,1.111239075660705566e+00,1.056903839111328125e+00
6.573160290718078613e-01,1.060198664665222168e+00,4.438830852508544922e+00
2.782953381538391113e-01,9.982959032058715820e-01,1.884827733039855957e+00
5.624086260795593262e-01,9.308043122291564941e-01,6.115874767303466797e+00
8.109264969825744629e-01,5.896990895271301270e-01,1.668174862861633301e+00
7.720445990562438965e-01,3.042340874671936035e-01,3.092947959899902344e+00
6.654947996139526367e-01,7.270843982696533203e-01,3.189914703369140625e+00
2.290334999561309814e-01,5.157187581062316895e-01,8.426927328109741211e-01
9.500899314880371094e-01,3.466511666774749756e-01,6.141535282135009766e+00
1.546998381614685059e+00,1.213249444961547852e+00,4.709407329559326172e+00
1.366063356399536133e+00,1.986570954322814941e-01,3.202501773834228516e+00
3.374685943126678467e-01,5.113674998283386230e-01,3.096202135086059570e+00
3.809443488717079163e-02,1.294429421424865723e+00,3.959418296813964844e+00
6.980195045471191406e-01,2.042481750249862671e-01,3.063629627227783203e+00
1.022893786430358887e-01,1.512949585914611816e+00,3.538769483566284180e+00
9.781836271286010742e-01,1.527708411216735840e+00,4.637372493743896484e+00
1.298011779785156250e+00,2.803601026535034180e-01,3.009149789810180664e+00
1.292657017707824707e+00,4.377523064613342285e-01,8.241249322891235352e-01
4.688320159912109375e-01,5.395614504814147949e-01,4.946041107177734375e+00
4.401683211326599121e-01,6.392964720726013184e-01,7.843441367149353027e-01
9.276455640792846680e-01,6.803379058837890625e-01,1.528272271156311035e+00
6.515716314315795898e-01,4.531027674674987793e-01,6.175168991088867188e+00
1.074757575988769531e+00,7.661847472190856934e-01,4.172541618347167969e+00
2.534798383712768555e-01,2.560349404811859131e-01,3.528398990631103516e+00
5.551306605339050293e-01,1.129135563969612122e-01,2.361254453659057617e+00
8.622286915779113770e-01,1.027217984199523926e+00,4.274579524993896484e+00
4.270443022251129150e-01,1.014635205268859863e+00,1.417257189750671387e+00
1.463786721229553223e+00,1.653464883565902710e-01,3.769331216812133789e+00
1.470888137817382812e+00,1.820256114006042480e-01,4.080950736999511719e+00
7.470421791076660156e-01,7.403718829154968262e-01,2.181216001510620117e+00
1.293037295341491699e+00,5.955231785774230957e-01,2.047012567520141602e+00
8.727681040763854980e-01,1.369770169258117676e+00,4.583195209503173828e+00
1.138958096504211426e+00,3.758410690352320671e-03,3.651768684387207031e+00
6.805980205535888672e-01,1.003373622894287109e+00,5.122562408447265625e+00
3.256331682205200195e-01,6.587722301483154297e-01,5.114940643310546875e+00
1.126664757728576660e+00,1.202090263366699219e+00,4.461960315704345703e+00
3.602888286113739014e-01,3.737201392650604248e-01,4.281087875366210938e+00
4.325850009918212891e-01,1.987062022089958191e-02,2.987429618835449219e+00
9.338802695274353027e-01,6.567901372909545898e-01,5.607870101928710938e+00
1.573961414396762848e-02,4.741335809230804443e-01,1.221241712570190430e+00
5.750173330307006836e-02,3.829536139965057373e-01,1.173277854919433594e+00
1.220562458038330078e+00,9.426248259842395782e-03,4.978984832763671875e+00
5.799231529235839844e-01,1.164419651031494141e+00,1.764824628829956055e+00
8.697987198829650879e-01,5.381653308868408203e-01,3.048392295837402344e+00
4.161363542079925537e-01,9.842913150787353516e-01,1.728610754013061523e+00
2.452187538146972656e-01,5.388258099555969238e-01,4.611707687377929688e+00
7.259387373924255371e-01,3.919796645641326904e-01,4.302350997924804688e+00
1.767466962337493896e-01,6.135954335331916809e-02,2.943807840347290039e+00
1.711890548467636108e-01,6.545128226280212402e-01,3.456266403198242188e+00
1.487862467765808105e+00,3.627156838774681091e-02,3.811473608016967773e+00
1.276805758476257324e+00,1.178461909294128418e-01,2.539014101028442383e+00
1.245823025703430176e+00,3.659039139747619629e-01,3.102666139602661133e+00
1.270346879959106445e+00,8.848031163215637207e-01,1.492349982261657715e+00
9.562748074531555176e-01,1.098992824554443359e+00,4.951873302459716797e+00
8.231995105743408203e-01,1.232536315917968750e+00,4.403529644012451172e+00
6.346940994262695312e-01,5.065498948097229004e-01,3.907334804534912109e+00
7.980408668518066406e-01,3.010541759431362152e-02,1.387737154960632324e+00
2.551868557929992676e-01,1.009716317057609558e-01,2.591428756713867188e+00
6.257640719413757324e-01,9.461227059364318848e-01,8.405963778495788574e-01
3.421125411987304688e-01,9.637849926948547363e-01,2.920546770095825195e+00
3.531236946582794189e-01,1.019785284996032715e+00,9.121445417404174805e-01
1.068339124321937561e-01,6.493262648582458496e-01,2.982447862625122070e+00
1.123950839042663574e+00,3.370338082313537598e-01,3.934460639953613281e+00
9.501654505729675293e-01,6.590692400932312012e-01,5.961310386657714844e+00
1.095498561859130859e+00,2.822835370898246765e-02,3.897346496582031250e+00
1.532984137535095215e+00,1.193136453628540039e+00,4.722562789916992188e+00
9.557943344116210938e-01,6.680194139480590820e-01,1.623563647270202637e+00
7.529356479644775391e-01,1.046944141387939453e+00,4.498052597045898438e+00
1.124838829040527344e+00,4.908867478370666504e-01,1.563776254653930664e+00
1.005271196365356445e+00,7.751365900039672852e-01,4.839157581329345703e+00
9.951735734939575195e-01,3.076902925968170166e-01,1.565014362335205078e+00
6.476736068725585938e-01,6.994396448135375977e-01,1.265463590621948242e+00
9.016120433807373047e-01,7.053094506263732910e-01,4.988070487976074219e+00
9.049202799797058105e-01,5.858539044857025146e-02,9.585053920745849609e-01
4.056540131568908691e-01,1.264435648918151855e+00,2.052802085876464844e+00
5.465393662452697754e-01,7.836616635322570801e-01,4.813111945986747742e-02
1.304326057434082031e+00,9.368447661399841309e-01,1.407990097999572754e+00
9.383226037025451660e-01,3.497473001480102539e-01,2.384594917297363281e+00
1.361632347106933594e+00,3.527162075042724609e-01,1.982792019844055176e+00
8.449938893318176270e-01,7.868605852127075195e-02,3.780312061309814453e+00
6.029568314552307129e-01,3.679815307259559631e-02,2.966843843460083008e+00
1.142314672470092773e-01,1.240517020225524902e+00,1.776707887649536133e+00
2.222357839345932007e-01,9.154202342033386230e-01,2.200792551040649414e+00
1.030592560768127441e+00,5.801905393600463867e-01,5.771432399749755859e+00
7.032324671745300293e-01,3.339282870292663574e-01,5.457727909088134766e+00
3.059688806533813477e-01,1.449708938598632812e+00,4.449489116668701172e+00
1.054801940917968750e-01,3.605719208717346191e-01,1.087789058685302734e+00
5.158084630966186523e-01,1.400632262229919434e-01,2.609861373901367188e+00
1.103975415229797363e+00,1.537970304489135742e-01,6.065017223358154297e+00
1.705117374658584595e-01,1.385147571563720703e+00,3.288543939590454102e+00
1.003767013549804688e+00,7.911032438278198242e-01,1.521194100379943848e+00
1.427768766880035400e-01,3.350432813167572021e-01,3.276660203933715820e+00
9.720097184181213379e-01,9.605872035026550293e-01,4.302138328552246094e+00
3.110542893409729004e-01,4.761528074741363525e-01,5.285687744617462158e-02
9.737417101860046387e-01,2.262151688337326050e-01,5.485940933227539062e+00
1.646785438060760498e-01,1.191243767738342285e+00,4.541102886199951172e+00
1.454172134399414062e-01,7.172456979751586914e-01,2.672299861907958984e+00
2.567116320133209229e-01,1.153085947036743164e+00,3.276591300964355469e+00
6.516237258911132812e-01,1.229750886559486389e-01,5.059538841247558594e+00
9.702000617980957031e-01,4.431252777576446533e-01,5.483055591583251953e+00
1.301884949207305908e-01,7.002930045127868652e-01,6.228632450103759766e+00
1.654625684022903442e-01,1.032904088497161865e-01,5.648491382598876953e+00
8.297247886657714844e-01,2.644285932183265686e-02,3.196727991104125977e+00
5.938575863838195801e-01,6.793165802955627441e-01,2.946633815765380859e+00
7.126992940902709961e-01,1.522612869739532471e-01,3.055943250656127930e+00
3.559535443782806396e-01,1.155956268310546875e+00,4.083620071411132812e+00
1.127921581268310547e+00,5.280326008796691895e-01,5.688029766082763672e+00
1.687361449003219604e-01,6.427609920501708984e-01,1.200539469718933105e+00
6.519657373428344727e-01,2.002554088830947876e-01,4.774832248687744141e+00
2.900990247726440430e-01,1.222036838531494141e+00,6.506271362304687500e-01
