5.506782978773117065e-02,9.824032187461853027e-01,1.642945766448974609e+00
8.880267143249511719e-01,2.086244225502014160e-01,1.193464517593383789e+00
9.013299942016601562e-01,7.195092439651489258e-01,4.118039131164550781e+00
2.723273038864135742e-01,6.533577442169189453e-01,4.319278150796890259e-02
4.639728665351867676e-01,6.443681716918945312e-01,4.700368404388427734e+00
6.400409340858459473e-01,4.734975099563598633e-02,1.180203318595886230e+00
6.804941296577453613e-01,5.957167148590087891e-01,4.948073863983154297e+00
1.215157628059387207e+00,1.154447674751281738e+00,4.686690330505371094e+00
1.441796183586120605e+00,5.717395618557929993e-02,8.256535530090332031e-01
1.123053669929504395e+00,4.574163854122161865e-01,9.148136377334594727e-01
7.565822601318359375e-01,5.640970915555953979e-02,4.141880512237548828e+00
4.085442125797271729e-01,1.016393303871154785e+00,4.559535026550292969e+00
1.372405886650085449e-01,1.332821995019912720e-01,3.198841810226440430e+00
9.305773973464965820e-01,1.144442915916442871e+00,4.446340084075927734e+00
7.783704400062561035e-01,5.272026658058166504e-01,3.078941822052001953e+00
1.235342621803283691e-01,6.791450977325439453e-01,5.180655479431152344e+00
2.533178925514221191e-01,4.774684011936187744e-01,3.711939811706542969e+00
1.269460320472717285e+00,1.277081370353698730e+00,4.726767063140869141e+00
7.497557997703552246e-01,1.067220926284790039e+00,1.736170411109924316e+00
7.107051461935043335e-02,1.415490984916687012e+00,2.522548437118530273e+00
5.655083060264587402e-01,9.782215356826782227e-01,5.500794410705566406e+00
1.923428326845169067e-01,5.785269141197204590e-01,2.673489809036254883e+00
8.419951796531677246e-01,8.046868443489074707e-01,4.996664524078369141e+00
7.113071680068969727e-01,8.888075947761535645e-01,1.147191166877746582e+00
4.918179512023925781e-01,1.145880222320556641e+00,3.998126029968261719e+00
6.464045047760009766e-01,7.461729049682617188e-01,8.273535966873168945e-01
1.304162740707397461e+00,5.952219665050506592e-02,5.605574250221252441e-01
5.956465005874633789e-01,2.857910096645355225e-01,1.186352014541625977e+00
3.190689980983734131e-01,1.359036445617675781e+00,1.877889513969421387e+00
7.679812312126159668e-01,1.261341124773025513e-01,4.628291726112365723e-01
4.619391858577728271e-01,4.159441888332366943e-01,6.422534584999084473e-02
6.471167206764221191e-01,5.094918608665466309e-01,5.073756217956542969e+00
1.157827377319335938e+00,1.147308826446533203e+00,1.536970615386962891e+00
2.743461132049560547e-01,1.115676283836364746e+00,4.523132324218750000e+00
3.334533274173736572e-01,5.232216417789459229e-02,7.178235054016113281e-01
7.238445430994033813e-02,1.125540018081665039e+00,6.636246442794799805e-01
1.257408499717712402e+00,1.254690408706665039e+00,4.723446846008300781e+00
2.062331186607480049e-03,1.529118418693542480e+00,2.560672760009765625e+00
3.540580272674560547e-01,4.444109499454498291e-01,3.834274768829345703e+00
7.592739909887313843e-02,6.371269226074218750e-01,5.137671232223510742e-01
1.191326141357421875e+00,1.952724158763885498e-01,1.335731983184814453e+00
1.521036028861999512e+00,6.648926436901092529e-02,5.912997245788574219e+00
3.680472075939178467e-01,8.000327944755554199e-01,6.057783603668212891e+00
1.031765341758728027e+00,6.595352888107299805e-01,5.085957527160644531e+00
4.538959264755249023e-01,7.167746424674987793e-01,4.143059730529785156e+00
1.844930648803710938e-01,1.186526536941528320e+00,4.728291988372802734e+00
2.414723485708236694e-01,9.312129616737365723e-01,2.000751733779907227e+00
3.205254375934600830e-01,2.372417002916336060e-01,6.029583930969238281e+00
1.017765402793884277e+00,2.914566397666931152e-01,5.178644180297851562e+00
8.638253062963485718e-02,9.350430965423583984e-01,1.060900092124938965e+00
4.357042908668518066e-01,1.023849248886108398e+00,2.003259897232055664e+00
6.425223946571350098e-01,1.821851730346679688e-01,6.925079226493835449e-01
8.702019229531288147e-03,3.695622384548187256e-01,3.805974423885345459e-01
1.053288102149963379e+00,6.932938694953918457e-01,2.209501981735229492e+00
4.587177932262420654e-01,5.305403470993041992e-01,1.309228539466857910e+00
2.681432068347930908e-01,2.758868932723999023e-01,5.691624164581298828e+00
4.452919960021972656e-01,4.635250568389892578e-01,3.662314891815185547e+00
5.778449177742004395e-01,8.078131675720214844e-01,7.321539521217346191e-02
1.098352372646331787e-01,1.368043065071105957e+00,3.422310352325439453e+00
9.776454567909240723e-01,8.264964222908020020e-01,1.852323412895202637e+00
1.827706843614578247e-01,1.517339587211608887e+00,8.684058785438537598e-01
1.255111217498779297e+00,1.004662632942199707e+00,4.495553970336914062e+00
5.070980191230773926e-01,2.472392022609710693e-01,1.870162844657897949e+00
4.162096381187438965e-01,1.003174304962158203e+00,5.523907661437988281e+00
1.099969863891601562e+00,2.919610738754272461e-01,3.159160375595092773e+00
1.328988432884216309e+00,2.792903184890747070e-01,3.802679777145385742e+00
6.319423913955688477e-01,1.001163601875305176e+00,1.401445865631103516e+00
1.652847081422805786e-01,3.627329766750335693e-01,5.731841087341308594e+00
3.992110788822174072e-01,3.269656002521514893e-01,4.593188285827636719e+00
9.285618066787719727e-01,8.716274499893188477e-01,1.180472254753112793e+00
1.072536129504442215e-02,5.563048720359802246e-01,2.918680191040039062e+00
4.601232409477233887e-01,6.745558381080627441e-01,1.750640153884887695e+00
9.317247867584228516e-01,4.499467015266418457e-01,2.572504281997680664e+00
5.456900000572204590e-01,4.620785713195800781e-01,5.287527561187744141e+00
2.601139247417449951e-01,6.111809611320495605e-01,1.031102776527404785e+00
1.084141209721565247e-01,1.911048740148544312e-01,7.749545574188232422e-01
1.450756907463073730e+00,1.779521107673645020e-01,4.181761741638183594e+00
5.818647146224975586e-02,1.103607296943664551e+00,1.986121654510498047e+00
5.605148673057556152e-01,7.673919796943664551e-01,4.406682491302490234e+00
7.688940167427062988e-01,4.096797108650207520e-01,3.812887430191040039e+00
7.394455671310424805e-01,9.989391565322875977e-01,1.798567533493041992e+00
1.358921408653259277e+00,5.350288748741149902e-01,2.041844844818115234e+00
7.400533556938171387e-01,7.168394327163696289e-02,2.474836349487304688e+00
4.471563100814819336e-01,6.468737721443176270e-01,5.447358608245849609e+00
3.002288639545440674e-01,8.644595742225646973e-01,1.729170560836791992e+00
5.776902437210083008e-01,9.332666993141174316e-01,6.020905017852783203e+00
1.516874581575393677e-01,1.471305847167968750e+00,2.734848260879516602e+00
1.209299802780151367e+00,4.430015981197357178e-01,4.904190540313720703e+00
1.135330200195312500e+00,5.212167501449584961e-01,2.342926740646362305e+00
1.097739338874816895e+00,1.626778095960617065e-01,1.270936727523803711e+00
4.970179200172424316e-01,4.240669906139373779e-01,6.535846590995788574e-01
8.374631404876708984e-02,1.912484467029571533e-01,4.366961956024169922e+00
5.589406490325927734e-01,4.318416118621826172e-01,5.836826801300048828e+00
1.002914071083068848e+00,3.993841707706451416e-01,2.851228713989257812e+00
1.473223924636840820e+00,4.071419313549995422e-02,3.957888841629028320e+00
3.739816695451736450e-02,9.352337718009948730e-01,2.557355642318725586e+00
1.281849503517150879e+00,4.833710193634033203e-01,2.009723424911499023e+00
5.930842757225036621e-01,1.448787599802017212e-01,3.968399524688720703e+00
1.109176993370056152e+00,7.856304198503494263e-02,2.985104084014892578e+00
6.369570493698120117e-01,7.028614282608032227e-01,2.883115053176879883e+00
5.579394698143005371e-01,8.084638118743896484e-01,1.648773312568664551e+00
5.022618174552917480e-01,8.895810842514038086e-01,4.432952880859375000e+00
1.343440175056457520e+00,2.800248861312866211e-01,5.515300273895263672e+00
1.282130926847457886e-02,1.448065400123596191e+00,1.321554422378540039e+00
1.109218597412109375e+00,4.867621362209320068e-01,4.322361946105957031e+00
7.763324379920959473e-01,3.653927147388458252e-01,4.824842929840087891e+00
1.223748922348022461e+00,5.288758277893066406e-01,7.295299172401428223e-01
1.396186590194702148e+00,4.050722718238830566e-02,5.713114738464355469e+00
3.503732383251190186e-01,3.931814432144165039e-01,2.456114530563354492e+00
4.197446703910827637e-01,8.793328702449798584e-02,5.292291164398193359e+00
6.392451524734497070e-01,3.353975415229797363e-01,4.105696678161621094e+00
3.665566444396972656e-01,1.274363160133361816e+00,1.685387134552001953e+00
1.012661218643188477e+00,6.922921538352966309e-01,4.980776309967041016e+00
3.434456288814544678e-01,5.156247019767761230e-01,1.589163661003112793e+00
2.914406657218933105e-01,9.157135486602783203e-01,4.396598637104034424e-01
1.451487690210342407e-01,1.424426198005676270e+00,3.670265913009643555e+00
1.021577239036560059e+00,3.217243254184722900e-01,5.032907962799072266e+00
1.416064649820327759e-01,7.379166483879089355e-01,2.779159069061279297e+00
5.334462523460388184e-01,1.043353676795959473e+00,3.426195979118347168e-01
4.287942945957183838e-01,1.018983364105224609e+00,5.392965316772460938e+00
4.834814071655273438e-01,4.608923792839050293e-01,6.584697961807250977e-01
3.420532345771789551e-01,7.091460227966308594e-01,2.695087432861328125e+00
5.432664752006530762e-01,3.264597356319427490e-01,3.609230995178222656e+00
2.471082657575607300e-02,5.642378926277160645e-01,4.050133228302001953e+00
4.465548694133758545e-01,1.077778697013854980e+00,5.900636196136474609e+00
3.363766074180603027e-01,8.374256491661071777e-01,8.322943449020385742e-01
1.071731090545654297e+00,4.574466943740844727e-01,5.629643201828002930e-01
7.822085618972778320e-01,8.679311275482177734e-01,2.368986845016479492e+00
5.610022544860839844e-01,3.649332225322723389e-01,2.096098899841308594e+00
1.547142624855041504e+00,1.752233877778053284e-02,3.329461336135864258e+00
4.704735055565834045e-02,1.228336930274963379e+00,3.672909259796142578e+00
5.111719965934753418e-01,2.694267779588699341e-02,5.811729431152343750e+00
3.424873352050781250e-01,1.271787914447486401e-03,3.388013839721679688e+00
8.256608843803405762e-01,1.158573627471923828e+00,4.621360778808593750e+00
1.277690768241882324e+00,7.007610797882080078e-01,1.793847560882568359e+00
3.023119866847991943e-01,6.553757786750793457e-01,1.251249194145202637e+00
8.954769968986511230e-01,1.051089048385620117e+00,4.496336936950683594e+00
1.129156351089477539e+00,9.271763563156127930e-01,1.800495862960815430e+00
1.032659292221069336e+00,3.597936928272247314e-01,2.717050075531005859e+00
8.153066635131835938e-01,2.283710837364196777e-01,5.655064433813095093e-02
7.113626003265380859e-01,5.998692512512207031e-01,3.371892571449279785e-01
6.932974457740783691e-01,7.005539536476135254e-01,3.840473651885986328e+00
7.335526347160339355e-01,1.073422789573669434e+00,1.817699909210205078e+00
9.541241526603698730e-01,1.039695978164672852e+00,1.755536675453186035e+00
3.906504213809967041e-01,1.016281694173812866e-01,3.425669193267822266e+00
1.426005065441131592e-01,1.201871156692504883e+00,4.620676040649414062e+00
8.039292693138122559e-01,4.149284064769744873e-01,4.788775444030761719e+00
9.867669939994812012e-01,1.237985134124755859e+00,4.687611579895019531e+00
1.141888141632080078e+00,6.461097598075866699e-01,1.680442452430725098e+00
3.163577914237976074e-01,7.140954732894897461e-01,4.231972217559814453e+00
3.764253258705139160e-01,6.888543367385864258e-01,1.466121077537536621e+00
2.263127416372299194e-01,1.418660402297973633e+00,6.802119612693786621e-01
7.419662475585937500e-01,8.753498792648315430e-01,5.004615783691406250e+00
5.201569199562072754e-01,1.482349872589111328e+00,4.778585910797119141e+00
4.988322257995605469e-01,7.487538456916809082e-01,4.806523323059082031e+00
3.920362889766693115e-01,9.507396817207336426e-02,1.567044496536254883e+00
3.150837719440460205e-01,4.438767135143280029e-01,4.093642711639404297e+00
5.103929638862609863e-01,6.010277271270751953e-01,3.455536603927612305e+00
5.085766911506652832e-01,1.562781482934951782e-01,5.011167526245117188e+00
5.545480847358703613e-01,7.897076010704040527e-01,3.918922424316406250e+00
1.272897571325302124e-01,7.797909379005432129e-01,4.738221466541290283e-01
8.681662082672119141e-01,8.566921353340148926e-01,4.068962097167968750e+00
8.299047350883483887e-01,5.153366923332214355e-01,3.653752088546752930e+00
8.001523017883300781e-01,2.131156623363494873e-01,5.904165744781494141e+00
2.529511749744415283e-01,4.026944637298583984e-01,1.407083511352539062e+00
2.013575136661529541e-01,7.489374279975891113e-01,4.280288696289062500e+00
7.859027385711669922e-01,9.125409275293350220e-02,5.405754089355468750e+00
1.115830898284912109e+00,9.132816195487976074e-01,4.259459495544433594e+00
4.092328548431396484e-01,8.664542436599731445e-01,3.780180931091308594e+00
6.603121757507324219e-01,1.034898161888122559e-01,3.568057537078857422e+00
2.644099295139312744e-01,5.793357640504837036e-02,5.945290088653564453e+00
4.569904804229736328e-01,1.183129310607910156e+00,4.720265865325927734e+00
1.205234289169311523e+00,6.311670541763305664e-01,2.023731231689453125e+00
6.282575130462646484e-01,6.465274691581726074e-01,2.498967885971069336e+00
7.367948889732360840e-01,8.556587100028991699e-01,7.432978749275207520e-01
2.449396699666976929e-01,2.986474931240081787e-01,2.933649159967899323e-02
1.100459218025207520e+00,4.870944023132324219e-01,5.658428192138671875e+00
1.476133704185485840e+00,6.799650788307189941e-01,4.768517494201660156e+00
6.798548698425292969e-01,5.958324074745178223e-01,4.540381431579589844e+00
1.203678131103515625e+00,1.666906848549842834e-02,1.202340245246887207e+00
5.703771114349365234e-01,1.107900142669677734e+00,2.478742122650146484e+00
1.276335954666137695e+00,2.696081437170505524e-02,3.259048938751220703e+00
4.665877819061279297e-01,1.382980108261108398e+00,1.819413304328918457e+00
5.992570519447326660e-01,9.914930164813995361e-02,3.213245049118995667e-02
1.539163470268249512e+00,1.049453318119049072e-01,1.562189698219299316e+00
1.228249669075012207e+00,1.406417042016983032e-01,5.507812023162841797e+00
3.396224081516265869e-01,8.760524988174438477e-01,3.939376771450042725e-02
2.988246269524097443e-02,6.426501274108886719e-01,5.352133750915527344e+00
3.048400282859802246e-01,1.998107694089412689e-02,1.289821982383728027e+00
1.414074420928955078e+00,1.545800089836120605e+00,1.612804174423217773e+00
1.279162883758544922e+00,1.358946084976196289e+00,4.745615959167480469e+00
1.041120409965515137e+00,1.215941429138183594e+00,1.500850319862365723e+00
5.678254365921020508e-01,3.534123599529266357e-01,8.265414834022521973e-02
3.541836738586425781e-01,6.520767211914062500e-01,2.461773633956909180e+00
3.056422770023345947e-01,4.335508942604064941e-01,1.137845516204833984e+00
5.428028702735900879e-01,1.087063431739807129e+00,6.412729024887084961e-01
2.415601164102554321e-01,1.006323695182800293e+00,5.565490722656250000e+00
6.683455705642700195e-01,2.571908533573150635e-01,1.055917620658874512e+00
6.754702329635620117e-01,9.088975787162780762e-01,7.349996268749237061e-02
6.700115203857421875e-01,1.011253476142883301e+00,5.573181152343750000e+00
4.880460500717163086e-01,1.165726304054260254e+00,5.677272319793701172e+00
2.227087765932083130e-01,4.071461856365203857e-01,7.364622354507446289e-01
1.128701090812683105e+00,7.661163806915283203e-02,3.076927423477172852e+00
1.376622915267944336e+00,4.566535651683807373e-01,1.386238455772399902e+00
6.244050711393356323e-02,4.447771608829498291e-01,3.537020206451416016e+00
