4.470817744731903076e-01,5.725302696228027344e-01,4.561900615692138672e+00
6.413182020187377930e-01,2.972710132598876953e-01,4.633963108062744141e+00
8.259932994842529297e-01,5.770530104637145996e-01,5.599426746368408203e+00
2.062829583883285522e-01,1.986836194992065430e-01,2.091336727142333984e+00
8.717315196990966797e-01,1.842650622129440308e-01,4.818929195404052734e+00
9.943191409111022949e-01,6.454904675483703613e-01,1.899390697479248047e+00
3.939566910266876221e-01,6.923721432685852051e-01,3.297484159469604492e+00
6.666080951690673828e-01,2.213720977306365967e-01,3.785361289978027344e+00
9.242179393768310547e-01,3.187935352325439453e-01,2.030973911285400391e+00
1.175855755805969238e+00,6.721898913383483887e-01,1.067684888839721680e+00
9.470667243003845215e-01,4.021227061748504639e-01,3.868839263916015625e+00
1.553709745407104492e+00,4.098976403474807739e-02,8.021353483200073242e-01
3.254482448101043701e-01,7.464891672134399414e-01,1.209129571914672852e+00
6.032078266143798828e-01,6.909917593002319336e-01,3.623979806900024414e+00
6.110855340957641602e-01,8.675820380449295044e-02,4.592735767364501953e+00
1.225180149078369141e+00,5.599325895309448242e-01,1.597904801368713379e+00
1.220341801643371582e+00,2.569966912269592285e-01,4.894378408789634705e-02
4.688867181539535522e-02,1.422207593917846680e+00,6.261907100677490234e+00
1.086704850196838379e+00,1.131040930747985840e+00,4.441092491149902344e+00
5.568422079086303711e-01,5.131466388702392578e-01,5.251604080200195312e+00
7.110918164253234863e-01,4.387982487678527832e-01,4.901115894317626953e+00
1.247208863496780396e-01,1.230545043945312500e+00,1.828498482704162598e+00
4.965864419937133789e-01,2.947088778018951416e-01,5.510344028472900391e+00
2.340624481439590454e-01,1.033733487129211426e-01,3.061511278152465820e+00
6.155713200569152832e-01,3.384721279144287109e-01,3.874835491180419922e+00
5.523163080215454102e-01,1.039496779441833496e+00,1.738632917404174805e+00
1.110097050666809082e+00,1.310096263885498047e+00,1.422093152999877930e+00
2.614075839519500732e-01,3.578911423683166504e-01,2.394982099533081055e+00
4.091716706752777100e-01,1.107419967651367188e+00,1.524559140205383301e+00
1.552754640579223633e-01,1.211366772651672363e+00,5.699864864349365234e+00
8.410829305648803711e-01,4.070421457290649414e-01,2.767641067504882812e+00
4.805507659912109375e-01,2.296095341444015503e-02,3.102350234985351562e-02
9.146022200584411621e-01,1.315020173788070679e-01,2.934452533721923828e+00
8.285097479820251465e-01,8.907006978988647461e-01,5.440658569335937500e+00
1.525357007980346680e+00,1.323825865983963013e-01,1.006047844886779785e+00
5.922257527709007263e-02,8.453788608312606812e-02,1.786970853805541992e+00
4.204112887382507324e-01,1.110214710235595703e+00,1.968003273010253906e+00
3.720201849937438965e-01,3.798083066940307617e-01,2.782433748245239258e+00
6.276459097862243652e-01,6.648988127708435059e-01,2.830835342407226562e+00
1.086188673973083496e+00,6.793489456176757812e-01,1.970160484313964844e+00
2.003075033426284790e-01,7.623692154884338379e-01,4.466825008392333984e+00
4.895341396331787109e-02,7.028782367706298828e-01,4.465894699096679688e+00
3.251346945762634277e-01,2.677847743034362793e-01,1.806477904319763184e+00
5.070357024669647217e-02,1.524798393249511719e+00,5.802316188812255859e+00
1.223975539207458496e+00,5.208729505538940430e-01,3.950190782546997070e+00
4.312606453895568848e-01,2.081757932901382446e-01,5.393995285034179688e+00
9.561189413070678711e-01,7.218812704086303711e-01,2.365440130233764648e+00
1.205135822296142578e+00,3.156867027282714844e-01,1.354255557060241699e+00
3.665992617607116699e-01,7.306821942329406738e-01,2.638037204742431641e+00
1.026768445968627930e+00,7.714307904243469238e-01,8.708492517471313477e-01
1.165396213531494141e+00,3.120693564414978027e-01,1.864346742630004883e+00
9.215114116668701172e-01,3.568918108940124512e-01,4.235399067401885986e-01
1.393768191337585449e+00,3.817199766635894775e-01,4.973116397857666016e+00
5.909999608993530273e-01,3.785816729068756104e-01,6.217269420623779297e+00
3.264349102973937988e-01,1.144251465797424316e+00,4.429475307464599609e+00
3.802998661994934082e-01,4.778268635272979736e-01,5.453184604644775391e+00
1.484064012765884399e-01,8.598134517669677734e-01,2.042459487915039062e+00
6.831712126731872559e-01,8.052311539649963379e-01,1.951526522636413574e+00
2.303496897220611572e-01,2.856014370918273926e-01,4.967537879943847656e+00
5.000569224357604980e-01,7.085497379302978516e-01,5.926587581634521484e+00
8.591208457946777344e-01,1.465682536363601685e-01,4.146996021270751953e+00
5.932791158556938171e-02,1.115565538406372070e+00,4.703887462615966797e+00
1.250633120536804199e+00,8.039107322692871094e-01,1.575935125350952148e+00
8.282731771469116211e-01,2.201175838708877563e-01,3.455648422241210938e+00
3.797543644905090332e-01,8.506907224655151367e-01,1.061014533042907715e+00
1.899692714214324951e-01,1.381527781486511230e+00,1.914737582206726074e+00
1.062030568718910217e-01,6.982629895210266113e-01,5.069612264633178711e-01
3.979117572307586670e-01,1.087253570556640625e+00,4.474060058593750000e+00
8.049166202545166016e-01,9.924499392509460449e-01,5.468023300170898438e+00
7.816958427429199219e-02,1.030460596084594727e+00,4.916592597961425781e+00
7.738855481147766113e-01,4.411559402942657471e-01,1.055994629859924316e+00
4.941015839576721191e-01,1.403095602989196777e+00,1.473748564720153809e+00
3.962044715881347656e-01,5.447401404380798340e-01,2.686491727828979492e+00
6.987752318382263184e-01,5.990687608718872070e-01,2.459213972091674805e+00
1.093744516372680664e+00,2.283264547586441040e-01,2.324891328811645508e+00
4.546408355236053467e-01,4.987320303916931152e-01,5.458871841430664062e+00
7.227087765932083130e-02,1.083229899406433105e+00,2.651397466659545898e+00
2.068171352148056030e-01,5.883692577481269836e-02,6.109410285949707031e+00
1.327620983123779297e+00,1.104944720864295959e-01,6.067626476287841797e+00
3.076038062572479248e-01,4.751760363578796387e-01,1.305530190467834473e+00
1.454818248748779297e+00,9.931125044822692871e-01,4.859607219696044922e+00
9.966830611228942871e-01,3.232656419277191162e-01,6.166726112365722656e+00
1.985038369894027710e-01,1.101425170898437500e+00,2.515940189361572266e+00
3.632176220417022705e-01,1.148001030087471008e-01,1.329050302505493164e+00
4.884964525699615479e-01,9.932863116264343262e-01,5.088692665100097656e+00
7.525208592414855957e-01,7.958321273326873779e-02,2.756253957748413086e+00
1.048535108566284180e+00,1.494256705045700073e-01,3.606848716735839844e+00
1.882603392004966736e-02,3.159630894660949707e-01,4.176249027252197266e+00
1.102535843849182129e+00,4.530019760131835938e-01,1.078995347023010254e+00
8.451350778341293335e-02,9.539829492568969727e-01,2.925027370452880859e+00
1.082671284675598145e+00,6.747204661369323730e-01,3.995784997940063477e+00
9.580193161964416504e-01,8.538032770156860352e-01,1.889776468276977539e+00
8.707170486450195312e-01,6.966691017150878906e-01,2.278594255447387695e+00
5.154561623930931091e-02,9.977245926856994629e-01,9.847773909568786621e-01
5.525434389710426331e-02,1.424908190965652466e-01,3.723671674728393555e+00
2.117268368601799011e-02,9.894370436668395996e-01,1.879716515541076660e+00
4.085943996906280518e-01,1.051218628883361816e+00,6.781765222549438477e-01
1.406123757362365723e+00,8.453081846237182617e-01,4.633383750915527344e+00
7.263379096984863281e-01,3.265716135501861572e-01,5.387060642242431641e+00
7.847499251365661621e-01,2.087075561285018921e-01,2.845782995223999023e+00
1.308800816535949707e+00,6.424475908279418945e-01,4.792076110839843750e+00
1.528980135917663574e+00,1.043519258499145508e+00,1.589258193969726562e+00
1.155279397964477539e+00,4.442633688449859619e-01,4.228004932403564453e+00
7.849506735801696777e-01,3.482529520988464355e-01,1.740007281303405762e+00
9.685012698173522949e-01,9.765622615814208984e-01,5.139414310455322266e+00
1.184842824935913086e+00,5.813325047492980957e-01,1.405021905899047852e+00
2.572444975376129150e-01,5.008941888809204102e-01,6.062359809875488281e-01
2.308447510004043579e-01,6.460995972156524658e-02,2.275738954544067383e+00
8.094002008438110352e-01,4.582674503326416016e-01,4.276539802551269531e+00
6.517503857612609863e-01,7.377954721450805664e-01,4.294883728027343750e+00
1.225198388099670410e+00,2.103881686925888062e-01,3.514994978904724121e-01
1.957581490278244019e-01,1.151067733764648438e+00,3.216885566711425781e+00
1.211647018790245056e-01,1.301619887351989746e+00,8.437839746475219727e-01
1.038271188735961914e+00,3.692471086978912354e-01,2.718572139739990234e+00
7.987014055252075195e-01,2.618362903594970703e-01,5.178751945495605469e-01
9.681601524353027344e-01,6.434051990509033203e-01,5.317589282989501953e+00
7.091228961944580078e-01,7.315375804901123047e-01,2.243910074234008789e+00
1.099756121635437012e+00,8.324941992759704590e-01,1.902325272560119629e+00
3.505925238132476807e-01,1.165443539619445801e+00,3.363674163818359375e+00
1.314480662345886230e+00,8.942404985427856445e-01,1.763614296913146973e+00
2.906239032745361328e-01,1.261874198913574219e+00,5.957497119903564453e+00
2.589050829410552979e-01,1.208773612976074219e+00,2.370823860168457031e+00
8.058807253837585449e-01,3.637536168098449707e-01,3.569785356521606445e+00
1.184755563735961914e+00,5.577653050422668457e-01,5.008303642272949219e+00
8.079540729522705078e-01,8.052614927291870117e-01,6.133506894111633301e-01
3.859080970287322998e-01,9.241097569465637207e-01,1.909005880355834961e+00
1.051873207092285156e+00,8.638848066329956055e-01,5.143026351928710938e+00
4.616456329822540283e-01,1.331802129745483398e+00,1.216470599174499512e+00
7.547506690025329590e-01,7.122751474380493164e-01,2.456193685531616211e+00
1.550881743431091309e+00,6.943775415420532227e-01,4.691829204559326172e+00
6.884444355964660645e-01,2.877763509750366211e-01,3.962989568710327148e+00
8.620832860469818115e-02,9.534293413162231445e-01,2.819782257080078125e+00
1.840500533580780029e-01,1.251240968704223633e+00,5.452312946319580078e+00
8.523864746093750000e-01,1.106754615902900696e-01,2.210751771926879883e+00
5.897342562675476074e-01,4.147212505340576172e-01,3.857331752777099609e+00
1.875639110803604126e-01,7.334260940551757812e-01,1.563457697629928589e-01
4.047853946685791016e-01,7.581328153610229492e-01,1.919346570968627930e+00
1.035879611968994141e+00,6.536372303962707520e-01,1.838576674461364746e+00
6.871222257614135742e-01,4.918152093887329102e-01,2.829402089118957520e-01
1.074768304824829102e+00,5.590096116065979004e-02,1.149821519851684570e+00
8.445327877998352051e-01,1.617173403501510620e-01,5.058260917663574219e+00
1.275926113128662109e+00,2.186458110809326172e-01,2.075815498828887939e-01
8.752108812332153320e-01,8.585056662559509277e-01,6.672673821449279785e-01
1.162534356117248535e+00,5.580066442489624023e-01,2.157306432723999023e+00
4.730304181575775146e-01,9.868473410606384277e-01,2.850416421890258789e+00
5.431443452835083008e-02,6.414936780929565430e-01,5.679607391357421875e+00
6.284573674201965332e-02,8.014461398124694824e-01,6.021871566772460938e+00
9.097006320953369141e-01,4.249722659587860107e-01,5.618583202362060547e+00
2.598302960395812988e-01,9.684529155492782593e-02,4.267193794250488281e+00
1.321790575981140137e+00,3.385905921459197998e-01,4.375797212123870850e-01
3.898801505565643311e-01,2.415648847818374634e-01,4.275756180286407471e-01
1.278641372919082642e-01,5.526082515716552734e-01,5.253648281097412109e+00
3.393102288246154785e-01,6.175339818000793457e-01,2.918715775012969971e-01
5.738568902015686035e-01,7.777242660522460938e-01,6.056797027587890625e+00
1.098919630050659180e+00,6.583770513534545898e-01,4.938186168670654297e+00
1.166651725769042969e+00,1.073539733886718750e+00,4.606049060821533203e+00
9.203612208366394043e-01,6.623609066009521484e-01,5.501430988311767578e+00
1.143396258354187012e+00,2.077596448361873627e-02,3.935497045516967773e+00
4.223209619522094727e-02,1.056845068931579590e+00,5.204811573028564453e+00
8.828466385602951050e-02,2.686651349067687988e-01,5.161180019378662109e+00
3.481739163398742676e-01,2.710202634334564209e-01,3.124920129776000977e+00
5.639702081680297852e-01,2.675855159759521484e-01,4.717120647430419922e+00
6.272335052490234375e-01,1.057765841484069824e+00,1.538043022155761719e+00
4.478246271610260010e-01,8.734265565872192383e-01,4.355015754699707031e+00
1.341392278671264648e+00,6.553530693054199219e-01,4.337645530700683594e+00
3.152251541614532471e-01,1.962070614099502563e-01,3.976857185363769531e+00
1.152033448219299316e+00,4.053401052951812744e-01,5.124324798583984375e+00
4.568731188774108887e-01,4.011138975620269775e-01,3.329228758811950684e-01
4.286774098873138428e-01,4.165859222412109375e-01,2.614231824874877930e+00
1.479962617158889771e-01,8.207747936248779297e-01,1.196945071220397949e+00
6.552430987358093262e-01,3.668500781059265137e-01,2.536833286285400391e-01
8.477222919464111328e-01,5.337359309196472168e-01,5.319895744323730469e+00
4.702259600162506104e-02,8.434427976608276367e-01,2.407900989055633545e-01
2.883132994174957275e-01,2.201895564794540405e-01,6.171776652336120605e-01
8.921869993209838867e-01,5.369328856468200684e-01,5.877687454223632812e+00
1.468253374099731445e+00,1.121546149253845215e+00,4.809525012969970703e+00
7.258874177932739258e-01,1.158155441284179688e+00,4.774321079254150391e+00
5.972663164138793945e-01,2.043270021677017212e-01,3.119612216949462891e+00
1.222309827804565430e+00,2.701433002948760986e-01,1.310951113700866699e+00
5.105067491531372070e-01,2.037478685379028320e-01,1.789337158203125000e+00
6.524004936218261719e-01,7.485468387603759766e-01,3.856194972991943359e+00
7.278901338577270508e-02,8.498325943946838379e-02,4.265174865722656250e+00
9.279685616493225098e-01,3.772774040699005127e-01,6.160490512847900391e+00
5.302604436874389648e-01,6.872222423553466797e-01,4.140342473983764648e-01
2.943036854267120361e-01,6.236988306045532227e-01,3.632236242294311523e+00
1.468458492308855057e-02,9.635038971900939941e-01,3.559478998184204102e+00
1.154905557632446289e+00,5.825344920158386230e-01,5.008652210235595703e+00
8.657039403915405273e-01,1.359001755714416504e+00,4.747174263000488281e+00
1.417235016822814941e+00,1.447954475879669189e-01,3.239492177963256836e-01
1.747328937053680420e-01,3.691086471080780029e-01,3.370027542114257812e+00
4.297739863395690918e-01,1.256508946418762207e+00,2.149391174316406250e+00
5.128571391105651855e-01,5.173216760158538818e-02,1.078462898731231689e-01
3.692546188831329346e-01,1.287752747535705566e+00,4.642590522766113281e+00
7.250982522964477539e-01,1.890092790126800537e-01,3.441468477249145508e+00
7.259394526481628418e-01,1.111022114753723145e+00,4.202642917633056641e+00
1.168255805969238281e+00,2.734113335609436035e-01,2.732187986373901367e+00
3.777625262737274170e-01,1.373539119958877563e-01,5.743246078491210938e+00
1.451384872198104858e-01,7.908955216407775879e-01,1.608062624931335449e+00
6.918024420738220215e-01,1.251372788101434708e-02,4.287620067596435547e+00
1.317924410104751587e-01,6.533315777778625488e-01,5.013762474060058594e+00
1.502614498138427734e+00,6.356573104858398438e-01,1.650465965270996094e+00
1.177826523780822754e+00,1.694515347480773926e-01,2.333657741546630859e+00
6.387143135070800781e-01,4.411154091358184814e-01,1.637797355651855469e+00
1.743788123130798340e-01,5.808025002479553223e-01,1.709644079208374023e+00
2.205848693847656250e-01,5.568512082099914551e-01,1.546377062797546387e+00
