4.741733670234680176e-01,6.972807049751281738e-01,5.215326309204101562e+00
1.658245325088500977e-01,4.999994337558746338e-01,2.249297142028808594e+00
1.270923376083374023e+00,7.956902682781219482e-02,8.976953625679016113e-01
1.181351423263549805e+00,1.310067623853683472e-01,2.180232286453247070e+00
1.277449727058410645e+00,3.285180628299713135e-01,4.415629208087921143e-01
1.722620725631713867e-01,9.375510215759277344e-01,5.360888838768005371e-01
4.163485765457153320e-01,5.385438799858093262e-01,2.359457254409790039e+00
8.711805343627929688e-01,3.825783133506774902e-01,7.302036881446838379e-01
6.082213521003723145e-01,1.393077850341796875e+00,4.407625198364257812e+00
2.215670347213745117e-01,6.004002690315246582e-01,5.109216213226318359e+00
4.813721179962158203e-01,8.187760114669799805e-01,3.443655967712402344e+00
6.748897433280944824e-01,9.908951818943023682e-02,3.496660947799682617e+00
1.111710548400878906e+00,2.090127766132354736e-01,1.986245989799499512e+00
3.735544085502624512e-01,1.163258314132690430e+00,5.565606117248535156e+00
4.012486636638641357e-01,8.991159796714782715e-01,4.628725051879882812e+00
1.352777600288391113e+00,8.009420335292816162e-02,3.472883701324462891e+00
1.539286375045776367e-01,1.045915126800537109e+00,3.439817667007446289e+00
8.192583322525024414e-01,1.219334125518798828e+00,4.666886329650878906e+00
5.780827999114990234e-01,1.544322222471237183e-01,2.020643234252929688e+00
1.545082628726959229e-01,1.328611850738525391e+00,5.165502548217773438e+00
8.458095788955688477e-01,8.402127027511596680e-01,2.033968210220336914e+00
5.216927528381347656e-01,6.715077161788940430e-01,2.837622642517089844e+00
4.270550608634948730e-01,1.233280420303344727e+00,2.454989910125732422e+00
1.646744310855865479e-01,1.864361166954040527e-01,2.538877964019775391e+00
5.852942466735839844e-01,6.392486691474914551e-01,6.435236930847167969e-01
8.975484371185302734e-01,8.005367517471313477e-01,1.974047422409057617e+00
4.708028584718704224e-02,6.310332417488098145e-01,4.592745304107666016e+00
1.378121614456176758e+00,1.220641210675239563e-01,4.980735301971435547e+00
5.916444659233093262e-01,9.387776255607604980e-01,5.169712066650390625e+00
1.028430342674255371e+00,2.079004943370819092e-01,1.283736944198608398e+00
6.688309907913208008e-01,3.964531421661376953e-02,3.902914285659790039e+00
1.427341222763061523e+00,2.088477760553359985e-01,1.512494325637817383e+00
2.673808932304382324e-01,5.653254985809326172e-01,1.692198634147644043e+00
1.323904275894165039e+00,2.354069650173187256e-01,1.344344139099121094e+00
1.289887666702270508e+00,6.725346446037292480e-01,4.604967117309570312e+00
4.081448540091514587e-02,5.638751387596130371e-01,4.368163585662841797e+00
5.984476804733276367e-01,6.533929109573364258e-01,5.791156291961669922e-01
1.164961457252502441e+00,3.806305676698684692e-02,2.749381363391876221e-01
9.234718084335327148e-01,9.317804574966430664e-01,5.153701305389404297e+00
7.361285388469696045e-02,7.072017192840576172e-01,2.599748373031616211e+00
6.380110979080200195e-01,1.075692892074584961e+00,1.988790869712829590e+00
7.665401697158813477e-01,3.885698691010475159e-02,2.151105403900146484e+00
1.278469681739807129e+00,3.352136611938476562e-01,1.402898669242858887e+00
1.443641424179077148e+00,7.480521798133850098e-01,1.704755544662475586e+00
7.812187075614929199e-02,2.357134968042373657e-01,4.718066215515136719e+00
8.945063948631286621e-01,8.820913434028625488e-01,4.569874286651611328e+00
1.203918695449829102e+00,1.772830784320831299e-01,6.263846397399902344e+00
1.283413171768188477e+00,6.757897734642028809e-01,4.524692058563232422e+00
8.421698808670043945e-01,2.421747893095016479e-01,3.218339681625366211e+00
4.147135913372039795e-01,2.442134171724319458e-01,3.688394308090209961e+00
1.533869385719299316e+00,8.843151330947875977e-01,1.564734220504760742e+00
7.169137001037597656e-01,1.193907558917999268e-01,5.754619598388671875e+00
3.189482167363166809e-02,5.993690490722656250e-01,1.311209201812744141e+00
1.095862746238708496e+00,1.194035768508911133e+00,1.689450383186340332e+00
3.056752383708953857e-01,5.734933614730834961e-01,1.254926919937133789e+00
1.254124790430068970e-01,8.574542999267578125e-01,5.658350944519042969e+00
9.071645736694335938e-01,5.516759157180786133e-01,1.990258395671844482e-01
9.694563746452331543e-01,3.795591369271278381e-02,3.300274610519409180e+00
2.899578213691711426e-01,1.076218843460083008e+00,6.198720932006835938e+00
4.673729464411735535e-02,1.196836233139038086e+00,2.860052585601806641e+00
8.437699079513549805e-01,3.539609014987945557e-01,4.650004386901855469e+00
2.744998335838317871e-01,1.449190258979797363e+00,1.149726152420043945e+00
1.819597184658050537e-01,6.044145226478576660e-01,5.287759780883789062e+00
4.264235496520996094e-01,1.164391398429870605e+00,5.686601158231496811e-03
9.853144735097885132e-02,6.552857160568237305e-01,1.431004881858825684e+00
1.463043212890625000e+00,1.159243509173393250e-01,7.573575377464294434e-01
5.003411173820495605e-01,6.018426418304443359e-01,2.562393665313720703e+00
1.092969179153442383e+00,3.282004296779632568e-01,1.043357014656066895e+00
3.896169960498809814e-01,7.192150354385375977e-01,2.761543691158294678e-01
1.194565773010253906e+00,1.346723139286041260e-01,2.089323103427886963e-01
1.153692603111267090e+00,6.005365401506423950e-02,8.094468712806701660e-01
1.213501468300819397e-01,9.396437406539916992e-01,4.139452457427978516e+00
8.105304837226867676e-01,9.208599925041198730e-01,4.201869964599609375e+00
9.497557580471038818e-02,9.538770914077758789e-01,5.037712574005126953e+00
2.312244661152362823e-02,9.172412008047103882e-02,2.310247421264648438e+00
1.287898421287536621e+00,1.508119106292724609e+00,1.636933445930480957e+00
5.139780640602111816e-01,3.089204132556915283e-01,3.873445749282836914e+00
7.963889241218566895e-01,8.957479000091552734e-01,5.225083351135253906e+00
1.592413187026977539e-01,9.320916533470153809e-01,5.229303836822509766e+00
5.226593613624572754e-01,1.112654328346252441e+00,6.963150501251220703e-01
1.188870906829833984e+00,1.997408866882324219e-01,2.447291374206542969e+00
5.046932697296142578e-01,1.402221322059631348e+00,1.816956639289855957e+00
1.338982939720153809e+00,7.564266920089721680e-01,4.439126491546630859e+00
1.435124397277832031e+00,3.297103941440582275e-02,4.639208793640136719e+00
7.160760760307312012e-01,2.756405472755432129e-01,2.072756737470626831e-01
1.333114266395568848e+00,6.539896130561828613e-02,2.663078546524047852e+00
5.326857566833496094e-01,8.323547244071960449e-01,4.614302635192871094e+00
6.087964177131652832e-01,2.608105540275573730e-01,3.555649995803833008e+00
4.735105335712432861e-01,6.365341544151306152e-01,2.501188516616821289e+00
5.533582568168640137e-01,2.124611288309097290e-01,5.715296268463134766e+00
9.184861183166503906e-01,7.572490572929382324e-01,2.631730794906616211e+00
8.868082761764526367e-01,7.191554903984069824e-01,3.398554801940917969e+00
1.128071904182434082e+00,8.704009056091308594e-01,1.763020515441894531e+00
7.534293532371520996e-01,2.522483468055725098e-01,5.890055179595947266e+00
2.619426846504211426e-01,1.474639773368835449e-01,2.384839296340942383e+00
9.130285382270812988e-01,1.478903055191040039e+00,4.794007301330566406e+00
3.420430123805999756e-01,5.964791774749755859e-01,8.317838907241821289e-01
2.342345118522644043e-01,4.190141260623931885e-01,4.373925209045410156e+00
6.204333901405334473e-01,7.087370753288269043e-01,5.350572109222412109e+00
8.870750665664672852e-01,5.563650727272033691e-01,3.256944179534912109e+00
7.407896518707275391e-01,3.216597139835357666e-01,5.893267631530761719e+00
1.200347065925598145e+00,1.846057325601577759e-01,2.859945893287658691e-01
8.094002008438110352e-01,4.582674503326416016e-01,4.276539802551269531e+00
5.545240044593811035e-01,3.050017654895782471e-01,2.410968303680419922e+00
2.858064770698547363e-01,1.488481044769287109e+00,4.589676856994628906e+00
8.315446376800537109e-01,4.499554634094238281e-01,2.487359941005706787e-01
4.874234795570373535e-01,1.026203393936157227e+00,2.903805859386920929e-02
7.797330021858215332e-01,9.669162631034851074e-01,5.281511783599853516e+00
1.152602076530456543e+00,7.040616869926452637e-02,1.423257112503051758e+00
6.172957420349121094e-01,3.374229967594146729e-01,2.224040985107421875e+00
2.920228838920593262e-01,1.255288600921630859e+00,2.550978899002075195e+00
2.238795720040798187e-02,9.037686586380004883e-01,4.120137393474578857e-01
1.056826233863830566e+00,9.638512730598449707e-01,4.303383827209472656e+00
7.503796815872192383e-01,1.218044877052307129e+00,4.641942024230957031e+00
1.242189884185791016e+00,5.601376891136169434e-01,9.105531573295593262e-01
6.641139388084411621e-01,1.735259778797626495e-02,2.158127069473266602e+00
9.612929821014404297e-01,1.450194269418716431e-01,6.132002472877502441e-01
1.396542787551879883e+00,1.077501773834228516e+00,4.557480812072753906e+00
9.781532287597656250e-01,2.142611443996429443e-01,2.440060377120971680e+00
5.286690592765808105e-01,2.087845057249069214e-01,2.712641358375549316e-01
9.630329608917236328e-01,1.342884302139282227e+00,1.394253611564636230e+00
5.280479192733764648e-01,5.736857652664184570e-01,4.219296932220458984e+00
1.071164011955261230e+00,6.943687330931425095e-03,6.225942134857177734e+00
9.993557818233966827e-03,2.146808803081512451e-01,3.568980216979980469e+00
1.132500529289245605e+00,6.401522755622863770e-01,2.118346452713012695e+00
5.065383911132812500e-01,1.200188517570495605e+00,4.701620101928710938e+00
4.442959725856781006e-01,2.361621856689453125e-01,1.086345911026000977e+00
1.558678627014160156e+00,7.553522288799285889e-02,5.410444259643554688e+00
1.327835083007812500e+00,5.058889389038085938e-01,2.044177055358886719e+00
1.640912443399429321e-01,1.370872735977172852e+00,2.790596246719360352e+00
4.580762982368469238e-01,4.506309032440185547e-01,4.430606842041015625e+00
5.254821181297302246e-01,8.382405042648315430e-01,4.397064685821533203e+00
4.363767430186271667e-02,5.574554800987243652e-01,6.274759769439697266e+00
7.831987738609313965e-01,4.531670510768890381e-01,5.264092922210693359e+00
7.099929451942443848e-01,9.431355595588684082e-01,3.914002418518066406e+00
6.285142302513122559e-01,3.373359143733978271e-02,2.321831941604614258e+00
1.738690882921218872e-01,4.340584278106689453e-01,2.321061134338378906e+00
9.913302659988403320e-01,2.263603210449218750e-01,6.156698226928710938e+00
8.350099921226501465e-01,9.538471698760986328e-02,3.239602446556091309e-01
1.866045594215393066e-01,7.094078063964843750e-01,1.616703987121582031e+00
2.640625238418579102e-01,3.902288973331451416e-01,2.831546068191528320e-01
9.003637433052062988e-01,2.911544740200042725e-01,3.258174180984497070e+00
3.360111415386199951e-01,1.251886487007141113e-01,3.529238462448120117e+00
5.724627375602722168e-01,4.738634824752807617e-01,3.160666942596435547e+00
9.821597933769226074e-01,1.031166091561317444e-01,3.052992105484008789e+00
6.199856996536254883e-01,9.774767607450485229e-02,1.291431784629821777e+00
6.354171633720397949e-01,6.902737021446228027e-01,4.636930465698242188e+00
1.000868558883666992e+00,4.534820020198822021e-01,2.621651887893676758e-01
4.505271613597869873e-01,1.799840480089187622e-01,5.785428047180175781e+00
2.600410282611846924e-01,5.201703906059265137e-01,4.633535385131835938e+00
7.488994300365447998e-02,3.419144153594970703e-01,9.210036993026733398e-01
8.826224803924560547e-01,3.699708282947540283e-01,6.066584587097167969e+00
7.335854172706604004e-01,1.261128902435302734e+00,1.828366041183471680e+00
1.068036317825317383e+00,5.668668150901794434e-01,3.713730871677398682e-01
1.356623053550720215e+00,2.116348445415496826e-01,3.168795108795166016e+00
8.642966747283935547e-01,1.199814558029174805e+00,1.272726774215698242e+00
1.258775234222412109e+00,5.744163990020751953e-01,1.602810144424438477e+00
6.237014532089233398e-01,7.664881944656372070e-01,3.406760215759277344e+00
1.023419499397277832e+00,6.579983234405517578e-01,4.965121746063232422e+00
1.357492506504058838e-01,3.119479119777679443e-01,1.513283252716064453e+00
9.840898215770721436e-02,1.044899225234985352e+00,4.482634544372558594e+00
1.058938622474670410e+00,4.866480231285095215e-01,4.847294092178344727e-01
3.770229816436767578e-01,1.390932321548461914e+00,4.856555938720703125e+00
1.161350488662719727e+00,5.555419325828552246e-01,1.479384422302246094e+00
7.822123169898986816e-01,1.365588307380676270e+00,4.690305709838867188e+00
7.607083320617675781e-01,2.443269789218902588e-01,4.970352649688720703e+00
3.154518306255340576e-01,2.347905039787292480e-01,4.192685127258300781e+00
7.152513265609741211e-01,5.709875226020812988e-01,1.348340630531311035e+00
1.007522940635681152e-01,5.851476192474365234e-01,4.126697540283203125e+00
1.111087799072265625e+00,9.672765731811523438e-01,4.385902881622314453e+00
3.642141222953796387e-01,1.150963306427001953e+00,8.088331818580627441e-01
2.077727764844894409e-01,1.326050758361816406e+00,4.693585395812988281e+00
5.164948105812072754e-01,1.467875957489013672e+00,4.855948448181152344e+00
5.125095248222351074e-01,1.720654815435409546e-01,4.401909351348876953e+00
7.490716576576232910e-01,5.421648621559143066e-01,3.470031738281250000e+00
1.713115423917770386e-01,1.032674193382263184e+00,1.369238853454589844e+00
1.205339670181274414e+00,5.131544470787048340e-01,7.450467944145202637e-01
1.204620242118835449e+00,6.225365400314331055e-02,1.911442399024963379e+00
1.154246091842651367e+00,1.478519588708877563e-01,8.139626979827880859e-01
7.749238014221191406e-01,1.096365332603454590e+00,1.975012302398681641e+00
1.284865379333496094e+00,8.210032433271408081e-02,2.754447460174560547e+00
4.657995402812957764e-01,9.248949289321899414e-01,5.647690296173095703e+00
3.388351202011108398e-01,1.200181484222412109e+00,3.259419679641723633e+00
8.759888410568237305e-01,6.604836583137512207e-01,1.632909893989562988e+00
8.855935335159301758e-01,3.069647848606109619e-01,1.012987494468688965e+00
6.419915705919265747e-03,1.288083344697952271e-01,2.210274696350097656e+00
3.073486126959323883e-02,1.307534933090209961e+00,5.123698711395263672e+00
5.212812423706054688e-01,1.283577203750610352e+00,4.079583644866943359e+00
1.174261495471000671e-01,1.299087882041931152e+00,6.057115077972412109e+00
1.015529513359069824e+00,2.183963507413864136e-01,2.783876895904541016e+00
9.803761839866638184e-01,1.908661276102066040e-01,5.174672007560729980e-01
6.444603800773620605e-01,2.955902516841888428e-01,2.275966405868530273e+00
9.796308875083923340e-01,6.761551499366760254e-01,1.283121585845947266e+00
6.049289554357528687e-02,1.317003488540649414e+00,2.987322807312011719e+00
2.841617725789546967e-02,2.602412402629852295e-01,6.074870109558105469e+00
1.300787329673767090e+00,4.036203324794769287e-01,5.209189891815185547e+00
3.416238427162170410e-01,3.091607689857482910e-01,2.046509981155395508e+00
1.180174112319946289e+00,1.431788206100463867e-01,1.241716861724853516e+00
4.036845862865447998e-01,1.193324685096740723e+00,2.916939496994018555e+00
5.627264976501464844e-01,6.465701460838317871e-01,3.468811988830566406e+00
4.065073132514953613e-01,1.246275067329406738e+00,5.375930786132812500e+00
4.882676154375076294e-02,1.475199937820434570e+00,4.634323120117187500e+00
1.252575397491455078e+00,3.599316179752349854e-01,1.109048485755920410e+00
4.288397356867790222e-02,4.530004560947418213e-01,4.496051371097564697e-01
5.944006443023681641e-01,6.447656452655792236e-02,1.632195591926574707e+00
