2.265063114464282990e-02,1.180891752243041992e+00,5.988700389862060547e+00
7.840429544448852539e-01,2.193154096603393555e-01,3.425607442855834961e+00
1.227040171623229980e+00,7.114206254482269287e-02,4.033042430877685547e+00
1.224532723426818848e+00,8.007608652114868164e-01,1.573578715324401855e+00
9.262728691101074219e-01,2.342759072780609131e-01,5.427261829376220703e+00
2.113999128341674805e-01,1.332131862640380859e+00,4.991913318634033203e+00
2.444946765899658203e-01,3.908453583717346191e-01,3.139383077621459961e+00
1.677207499742507935e-01,1.417744755744934082e+00,3.132076561450958252e-01
1.202926158905029297e+00,6.793997883796691895e-01,5.100553512573242188e+00
6.627143919467926025e-02,2.402390986680984497e-01,1.718727827072143555e+00
1.752545088529586792e-01,4.528921842575073242e-01,9.281073212623596191e-01
6.238676309585571289e-01,4.738374948501586914e-01,2.741223096847534180e+00
2.548624277114868164e-01,6.359676122665405273e-01,4.717475414276123047e+00
8.141881227493286133e-01,1.183817863464355469e+00,1.432199478149414062e+00
8.713837862014770508e-01,1.332190990447998047e+00,1.479491949081420898e+00
2.628023028373718262e-01,8.424149751663208008e-01,9.324856996536254883e-01
7.746791839599609375e-01,8.957055807113647461e-01,4.965322017669677734e+00
1.439876198768615723e+00,4.072181582450866699e-01,1.240915775299072266e+00
3.184293508529663086e-01,2.513087987899780273e-01,1.434664607048034668e+00
1.103591442108154297e+00,2.791683748364448547e-02,1.355445384979248047e+00
5.277156829833984375e-01,1.038915872573852539e+00,1.926255583763122559e+00
1.246786713600158691e+00,2.381185740232467651e-01,3.337664127349853516e+00
4.860935509204864502e-01,5.978672504425048828e-01,2.324226856231689453e+00
7.050282359123229980e-01,7.564272880554199219e-01,4.153577327728271484e+00
6.992053985595703125e-01,4.506945908069610596e-01,7.941814064979553223e-01
5.708950161933898926e-01,1.554011702537536621e+00,4.727163791656494141e+00
1.729142069816589355e-01,1.012251600623130798e-01,5.562057971954345703e+00
1.160310745239257812e+00,9.625528752803802490e-02,2.999733924865722656e+00
2.208560854196548462e-01,1.350688934326171875e+00,3.111175775527954102e+00
9.888061881065368652e-02,1.208135008811950684e+00,1.734048962593078613e+00
3.958725333213806152e-01,4.739813804626464844e-01,2.076534271240234375e+00
6.502555608749389648e-01,2.720465324819087982e-02,2.409130573272705078e+00
5.331538915634155273e-01,8.420321345329284668e-01,3.600003004074096680e+00
1.365191102027893066e+00,2.781312763690948486e-01,2.474953651428222656e+00
7.786073684692382812e-01,2.389233112335205078e-01,3.006376504898071289e+00
5.338006019592285156e-01,8.591468930244445801e-01,8.450602889060974121e-01
5.673496797680854797e-02,6.460247188806533813e-02,3.475277125835418701e-02
7.774266600608825684e-01,3.115439787507057190e-02,2.390343844890594482e-01
1.881424784660339355e-01,1.185877799987792969e+00,5.635244369506835938e+00
4.568940699100494385e-01,1.001617312431335449e+00,5.596883893013000488e-01
3.604552745819091797e-01,9.709749221801757812e-01,4.691621780395507812e+00
9.411768317222595215e-01,5.095534026622772217e-02,4.570381164550781250e+00
6.337384879589080811e-02,1.499226450920104980e+00,2.170289516448974609e+00
1.017519235610961914e+00,4.096204340457916260e-01,2.140828073024749756e-01
1.283590942621231079e-01,6.786658763885498047e-01,1.823580980300903320e+00
5.121696740388870239e-02,1.012788176536560059e+00,9.862833023071289062e-01
1.746950298547744751e-01,4.212150871753692627e-01,3.521700620651245117e+00
8.082844316959381104e-02,1.146076679229736328e+00,6.178563117980957031e+00
4.237304627895355225e-01,2.915284335613250732e-01,1.853032231330871582e+00
6.053372472524642944e-02,6.392247229814529419e-02,7.496466636657714844e-01
3.544523715972900391e-01,1.252712368965148926e+00,6.142345905303955078e+00
8.328885436058044434e-01,4.762488901615142822e-01,6.075423240661621094e+00
9.261934757232666016e-01,5.107387900352478027e-01,3.972802400588989258e+00
5.482513308525085449e-01,7.287108302116394043e-01,6.083849668502807617e-01
1.172859072685241699e+00,1.929521411657333374e-01,1.952085018157958984e+00
2.353147268295288086e-01,1.559488028287887573e-01,3.202263832092285156e+00
2.513481676578521729e-01,2.167291641235351562e-01,3.191724538803100586e+00
3.088405132293701172e-01,2.976728081703186035e-01,6.261886596679687500e+00
1.124293208122253418e-01,4.183399379253387451e-01,4.452150821685791016e+00
7.815932631492614746e-01,8.143198490142822266e-01,1.532664775848388672e+00
9.503362178802490234e-01,5.881167650222778320e-01,2.457778930664062500e+00
5.742893815040588379e-01,1.904059201478958130e-02,3.282027840614318848e-01
1.431610465049743652e+00,7.966861128807067871e-01,4.900455474853515625e+00
3.886369466781616211e-01,1.368449926376342773e+00,1.746974587440490723e+00
4.975790381431579590e-01,2.624735794961452484e-02,4.629391670227050781e+00
4.026154279708862305e-01,7.731166481971740723e-01,3.147630929946899414e+00
3.566612899303436279e-01,5.654961466789245605e-01,1.884655117988586426e+00
9.192498922348022461e-01,3.518061935901641846e-01,2.399893045425415039e+00
2.627871371805667877e-02,4.085473120212554932e-01,5.236347675323486328e+00
8.903801441192626953e-01,5.261287093162536621e-01,5.425136089324951172e+00
6.296079158782958984e-01,5.620868206024169922e-01,1.999897599220275879e+00
7.059940695762634277e-01,6.868107318878173828e-01,1.623033523559570312e+00
7.292780876159667969e-01,1.052168965339660645e+00,1.833018064498901367e+00
4.677262306213378906e-01,1.192828655242919922e+00,1.947331428527832031e+00
5.868121981620788574e-01,6.046563982963562012e-01,2.459571361541748047e+00
5.388082861900329590e-01,7.313707470893859863e-01,4.607117652893066406e+00
6.325753405690193176e-03,3.772099614143371582e-01,2.733956336975097656e+00
9.884219169616699219e-01,8.249997496604919434e-01,4.155221939086914062e+00
3.063104748725891113e-01,5.785394310951232910e-01,1.042216658592224121e+00
6.199063062667846680e-01,1.418493129312992096e-02,1.933429121971130371e+00
1.731165200471878052e-01,9.990692138671875000e-01,2.268247842788696289e+00
9.814540743827819824e-01,8.633654117584228516e-01,4.746914386749267578e+00
2.823842167854309082e-01,7.432104945182800293e-01,1.045272827148437500e+00
1.311338067054748535e+00,1.963743567466735840e-01,1.980242848396301270e+00
1.016878843307495117e+00,4.384033381938934326e-01,1.834275126457214355e+00
1.722047030925750732e-01,7.265215516090393066e-01,1.723866224288940430e+00
2.201934605836868286e-01,5.569723248481750488e-01,6.695897877216339111e-02
1.450651735067367554e-01,1.507630228996276855e+00,1.442764759063720703e+00
3.501465916633605957e-01,1.287947535514831543e+00,9.770373106002807617e-01
7.114826440811157227e-01,1.404470205307006836e+00,1.655369758605957031e+00
8.990372531116008759e-03,5.683783888816833496e-01,1.857568740844726562e+00
8.297120928764343262e-01,1.337356328964233398e+00,4.981658935546875000e+00
1.502064943313598633e+00,1.121977195143699646e-01,2.616762399673461914e+00
8.345651626586914062e-01,3.570964336395263672e-01,4.756851673126220703e+00
3.507840037345886230e-01,9.821249246597290039e-01,3.103599786758422852e+00
9.545372724533081055e-01,1.008395999670028687e-01,5.514790058135986328e+00
1.419669151306152344e+00,5.350111424922943115e-02,4.028561115264892578e+00
1.451309680938720703e+00,1.111259222030639648e+00,4.598312377929687500e+00
6.104695200920104980e-01,8.629336357116699219e-01,7.822644710540771484e-01
2.901769876480102539e-01,1.436813235282897949e+00,4.133750915527343750e+00
3.065677285194396973e-01,2.391990572214126587e-01,5.647248029708862305e-01
2.805179357528686523e-01,1.350388765335083008e+00,5.545870304107666016e+00
5.394340753555297852e-01,8.107632398605346680e-03,2.497171163558959961e+00
3.203662857413291931e-02,1.647642999887466431e-01,5.697267055511474609e+00
7.032335996627807617e-01,7.968962192535400391e-01,4.948338508605957031e+00
6.415004134178161621e-01,3.380783796310424805e-01,2.230017185211181641e+00
6.474788784980773926e-01,7.496898174285888672e-01,4.729742050170898438e+00
8.815340995788574219e-01,4.537281766533851624e-02,6.072576522827148438e+00
2.421450614929199219e-02,2.857871167361736298e-02,4.116099357604980469e+00
1.383334636688232422e+00,6.631565093994140625e-01,1.241164565086364746e+00
2.010955661535263062e-01,8.960584998130798340e-01,1.486404180526733398e+00
1.355894327163696289e+00,1.208732351660728455e-01,5.973752021789550781e+00
8.694996237754821777e-01,1.175194025039672852e+00,1.817889213562011719e+00
3.368045389652252197e-01,5.380306839942932129e-01,3.981722354888916016e+00
4.031030833721160889e-02,1.104920506477355957e+00,2.269325703382492065e-01
7.579651195555925369e-03,9.089998602867126465e-01,1.352430105209350586e+00
5.640190839767456055e-01,9.276773333549499512e-01,9.212913364171981812e-02
1.350222110748291016e+00,3.797553777694702148e-01,1.779500126838684082e+00
1.336163997650146484e+00,2.344587147235870361e-01,3.608452081680297852e+00
9.566706418991088867e-01,2.923689782619476318e-01,3.517972469329833984e+00
1.238913536071777344e+00,1.147260740399360657e-01,5.311039924621582031e+00
1.155732870101928711e+00,8.068955540657043457e-01,1.512683987617492676e+00
2.649859189987182617e-01,8.702049404382705688e-02,2.464837312698364258e+00
1.130398392677307129e+00,1.397095769643783569e-01,2.856314182281494141e+00
3.440300468355417252e-03,6.399052143096923828e-01,2.368686199188232422e+00
3.305757045745849609e-01,6.091564893722534180e-01,5.288060188293457031e+00
1.636548042297363281e-01,1.378109335899353027e+00,3.931560993194580078e+00
1.586221754550933838e-01,5.471905469894409180e-01,6.165742874145507812e+00
1.002697467803955078e+00,5.446013212203979492e-01,3.714096546173095703e-01
1.009212583303451538e-01,8.250230550765991211e-01,5.545131206512451172e+00
1.431309580802917480e-01,1.320600390434265137e+00,6.028925895690917969e+00
1.269733667373657227e+00,2.789466977119445801e-01,5.336608409881591797e+00
1.018193364143371582e+00,1.560837123543024063e-02,2.431441068649291992e+00
1.318112015724182129e+00,1.781810261309146881e-02,5.280429840087890625e+00
1.276629138737916946e-02,4.300101399421691895e-01,2.078050374984741211e+00
1.266454458236694336e-01,1.359398245811462402e+00,3.441172838211059570e+00
6.825763583183288574e-01,1.036325573921203613e+00,3.873100757598876953e+00
3.877933323383331299e-01,3.003907203674316406e-01,2.446341991424560547e+00
4.383088052272796631e-01,4.439130723476409912e-01,3.840838193893432617e+00
1.012305736541748047e+00,5.759631991386413574e-01,2.191706657409667969e+00
1.682931482791900635e-01,1.441851351410150528e-02,4.669343471527099609e+00
5.761276483535766602e-01,8.623793721199035645e-01,5.748893737792968750e+00
6.913599371910095215e-02,5.167290940880775452e-02,6.189513683319091797e+00
1.553868770599365234e+00,7.847212255001068115e-02,1.587415218353271484e+00
4.096127748489379883e-01,4.950601160526275635e-01,5.548726081848144531e+00
9.293048381805419922e-01,4.961784183979034424e-01,2.291604995727539062e+00
1.185411572456359863e+00,7.028966546058654785e-01,2.131186008453369141e+00
7.667751312255859375e-01,6.459107995033264160e-01,5.783196449279785156e+00
1.163693070411682129e+00,3.589059114456176758e-01,4.707726478576660156e+00
9.824149608612060547e-01,6.656635999679565430e-01,5.908061027526855469e+00
1.779118329286575317e-01,1.029479265213012695e+00,4.731500148773193359e+00
2.771637216210365295e-02,4.553862512111663818e-01,3.181529521942138672e+00
8.777679800987243652e-01,1.169268414378166199e-01,1.447577714920043945e+00
7.555837929248809814e-02,5.434505939483642578e-01,2.494561433792114258e+00
1.759847253561019897e-01,8.250281810760498047e-01,5.461349964141845703e+00
1.528789639472961426e+00,8.617651462554931641e-02,8.672950267791748047e-01
1.460929960012435913e-01,7.194105982780456543e-01,3.616572141647338867e+00
7.406879663467407227e-01,4.859817624092102051e-01,3.274723529815673828e+00
4.975991845130920410e-01,8.409693837165832520e-01,3.904451847076416016e+00
4.248169362545013428e-01,6.174288988113403320e-01,1.927862167358398438e+00
5.046065449714660645e-01,6.183013319969177246e-01,1.538192033767700195e+00
8.950712084770202637e-01,4.244258403778076172e-01,5.242405891418457031e+00
2.282563149929046631e-01,3.784023923799395561e-03,3.195564985275268555e+00
1.396242499351501465e+00,6.527706980705261230e-02,1.238658070564270020e+00
1.320440053939819336e+00,5.646795034408569336e-01,1.187675118446350098e+00
3.360459506511688232e-01,1.398842692375183105e+00,9.958438873291015625e-01
4.612459838390350342e-01,5.354173779487609863e-01,6.063246250152587891e+00
9.936932921409606934e-01,2.275915890932083130e-01,4.367978096008300781e+00
9.909790754318237305e-01,1.683726757764816284e-01,3.115707159042358398e+00
1.031468391418457031e+00,1.500994205474853516e+00,1.597705602645874023e+00
1.287876963615417480e+00,1.392553150653839111e-01,2.799536466598510742e+00
1.215992122888565063e-01,2.402360141277313232e-01,3.899790048599243164e+00
3.109315335750579834e-01,7.097390294075012207e-01,3.175105094909667969e+00
2.819018810987472534e-02,1.057596206665039062e+00,3.470418691635131836e+00
1.286572933197021484e+00,1.090532660484313965e+00,4.554491043090820312e+00
1.045130252838134766e+00,1.597822308540344238e-01,5.358329772949218750e+00
1.701743453741073608e-01,1.308224797248840332e+00,3.128953218460083008e+00
4.449051618576049805e-01,4.298506677150726318e-01,3.683211088180541992e+00
5.829440355300903320e-01,2.369056791067123413e-01,2.637624263763427734e+00
4.840779900550842285e-01,5.007776618003845215e-01,3.721311092376708984e+00
7.400051355361938477e-01,1.326773017644882202e-01,5.601062297821044922e+00
6.123552322387695312e-01,5.943715572357177734e-01,3.844423055648803711e+00
5.124109387397766113e-01,5.228313207626342773e-01,5.034030675888061523e-01
7.839993834495544434e-01,1.107308387756347656e+00,2.049290895462036133e+00
7.905436307191848755e-02,5.086695551872253418e-01,3.160023689270019531e+00
6.715043783187866211e-01,7.568321228027343750e-01,3.608073234558105469e+00
3.282861411571502686e-01,1.469721198081970215e+00,4.485645771026611328e+00
1.188336372375488281e+00,8.923080563545227051e-01,4.530299663543701172e+00
2.653974294662475586e-01,6.174690723419189453e-01,9.599109888076782227e-01
4.800731241703033447e-01,7.803357243537902832e-01,2.172843456268310547e+00
5.115131139755249023e-01,1.005125164985656738e+00,4.347418844699859619e-01
3.818159699440002441e-01,1.163705348968505859e+00,4.684019386768341064e-01
8.532553315162658691e-01,6.105694174766540527e-01,3.888118505477905273e+00
1.227944493293762207e-01,1.075040459632873535e+00,4.184292316436767578e+00
7.875520586967468262e-01,5.342397093772888184e-01,3.162139356136322021e-01
3.859148323535919189e-01,1.279987812042236328e+00,3.655015230178833008e+00
1.063051104545593262e+00,3.589405119419097900e-01,5.882132530212402344e+00
1.367812156677246094e+00,3.882022574543952942e-02,2.685158491134643555e+00
1.612551957368850708e-01,1.434758186340332031e+00,5.051357746124267578e+00
3.435644507408142090e-01,1.439296126365661621e+00,1.673999190330505371e+00
1.385132372379302979e-01,1.850896328687667847e-01,3.398508071899414062e+00
1.110357940196990967e-01,4.843353480100631714e-02,1.211525678634643555e+00
6.638571023941040039e-01,7.426169514656066895e-01,5.547953605651855469e+00
8.635134100914001465e-01,2.350806891918182373e-01,4.383465290069580078e+00
1.024972081184387207e+00,1.305320024490356445e+00,1.558287382125854492e+00
