6.745611429214477539e-01,8.573833703994750977e-01,2.174321115016937256e-01
3.477499485015869141e-01,1.499246954917907715e-01,3.918838977813720703e+00
1.021914482116699219e+00,5.149241685867309570e-01,7.603132128715515137e-01
6.364208459854125977e-02,7.185536623001098633e-01,1.688315629959106445e+00
4.616461098194122314e-01,2.732978761196136475e-01,1.442031145095825195e+00
1.268630862236022949e+00,1.213845312595367432e-01,4.929172039031982422e+00
7.865583300590515137e-01,9.117833375930786133e-01,2.202910900115966797e+00
9.122874587774276733e-02,2.516795396804809570e-01,5.491197109222412109e+00
9.988001585006713867e-01,1.194117307662963867e+00,1.705531597137451172e+00
1.093519806861877441e+00,8.087867870926856995e-03,8.684961795806884766e-01
1.084719061851501465e+00,7.582725882530212402e-01,4.723384857177734375e+00
1.298207521438598633e+00,4.146735668182373047e-01,5.521410465240478516e+00
6.876530647277832031e-01,5.124709010124206543e-01,5.432916641235351562e+00
6.431568861007690430e-01,2.738449275493621826e-01,8.736176490783691406e-01
1.514866054058074951e-01,1.064220309257507324e+00,2.827635526657104492e+00
5.979676246643066406e-01,2.469632029533386230e-01,1.383362770080566406e+00
3.502611815929412842e-01,7.527878880500793457e-01,7.351514101028442383e-01
5.551888048648834229e-02,6.090677380561828613e-01,3.619287967681884766e+00
2.605466544628143311e-01,2.824211716651916504e-01,3.210719823837280273e+00
7.177124023437500000e-01,3.302069604396820068e-01,4.655098915100097656e+00
2.705715298652648926e-01,1.182056188583374023e+00,6.152623653411865234e+00
2.437668889760971069e-01,1.499590754508972168e+00,4.891011238098144531e+00
8.271642923355102539e-01,3.078680932521820068e-01,1.938152194023132324e+00
1.165955066680908203e-01,9.259886294603347778e-02,5.832136154174804688e+00
7.936527132987976074e-01,5.608333349227905273e-01,4.399049282073974609e+00
1.394958376884460449e+00,5.108464509248733521e-03,3.483075141906738281e+00
5.127264857292175293e-01,8.962059617042541504e-01,1.570074558258056641e+00
6.787089109420776367e-01,8.004391938447952271e-02,1.494585633277893066e+00
1.023186087608337402e+00,7.118427753448486328e-01,4.446437835693359375e+00
1.266104340553283691e+00,3.583229333162307739e-02,2.031032562255859375e+00
1.310384988784790039e+00,4.051351845264434814e-01,1.684129953384399414e+00
5.004388689994812012e-01,3.854605555534362793e-01,2.585831642150878906e+00
1.063168525695800781e+00,7.262381315231323242e-01,4.406854629516601562e+00
2.079122811555862427e-01,6.313259601593017578e-01,3.377172231674194336e+00
1.001873686909675598e-01,1.456113576889038086e+00,5.295989513397216797e+00
1.347588300704956055e-01,8.799796104431152344e-01,4.500538349151611328e+00
1.331750273704528809e+00,1.338099837303161621e-01,1.715612292289733887e+00
3.714858889579772949e-01,1.373198628425598145e-01,1.334129739552736282e-02
8.677775263786315918e-01,7.332144379615783691e-01,4.875533580780029297e+00
1.904069446027278900e-02,7.542473673820495605e-01,4.514563083648681641e+00
9.316522479057312012e-01,1.158878564834594727e+00,4.904794216156005859e+00
4.612226784229278564e-01,7.023925185203552246e-01,5.943243980407714844e+00
8.868759274482727051e-01,2.347546070814132690e-01,2.427125215530395508e+00
4.596740305423736572e-01,1.062343418598175049e-01,3.698170185089111328e+00
7.263295650482177734e-01,2.346450835466384888e-01,2.572388172149658203e+00
2.209260314702987671e-02,1.035439014434814453e+00,6.651480197906494141e-01
6.969538927078247070e-01,4.553316533565521240e-01,1.273019194602966309e+00
1.088163495063781738e+00,5.265536904335021973e-01,2.620785474777221680e+00
6.293050646781921387e-01,6.979826092720031738e-01,3.657825231552124023e+00
7.751029133796691895e-01,5.616378784179687500e-01,2.855839252471923828e+00
7.101781368255615234e-01,9.000056385993957520e-01,4.855243206024169922e+00
1.386060476303100586e+00,2.929560840129852295e-01,5.008656501770019531e+00
1.891772001981735229e-01,1.506506204605102539e+00,1.616922378540039062e+00
6.160989403724670410e-02,7.779401540756225586e-02,4.380347251892089844e+00
5.348636507987976074e-01,9.938406944274902344e-02,1.658229351043701172e+00
7.486850023269653320e-01,9.176859259605407715e-01,4.326740264892578125e+00
5.595000982284545898e-01,1.033821627497673035e-01,1.297967910766601562e+00
9.926621317863464355e-01,3.291114568710327148e-01,2.985675334930419922e+00
1.009335041046142578e+00,9.919497370719909668e-02,3.894313573837280273e+00
2.357448488473892212e-01,3.017993271350860596e-01,4.142605304718017578e+00
9.227021932601928711e-01,1.955303549766540527e-01,5.026101589202880859e+00
4.277304410934448242e-01,3.021138906478881836e-01,5.252452850341796875e+00
2.658241093158721924e-01,1.033008217811584473e+00,3.170932531356811523e-01
1.274299472570419312e-01,1.363848447799682617e+00,1.822936981916427612e-01
5.465074777603149414e-01,1.234188228845596313e-01,3.368374347686767578e+00
2.258081585168838501e-01,1.011254906654357910e+00,3.253761291503906250e+00
5.510029792785644531e-01,5.377112030982971191e-01,1.921330451965332031e+00
1.285493969917297363e+00,6.926632523536682129e-01,4.557103633880615234e+00
1.066466331481933594e+00,7.900757342576980591e-02,4.496894836425781250e+00
3.224816918373107910e-01,7.837629318237304688e-01,5.920151233673095703e+00
6.305671930313110352e-01,1.353406310081481934e+00,4.578308582305908203e+00
1.413151741027832031e+00,3.510054349899291992e-01,1.859287142753601074e+00
6.855992674827575684e-01,3.058166801929473877e-01,5.163019180297851562e+00
1.815696656703948975e-01,5.751680731773376465e-01,3.751393079757690430e+00
2.912681400775909424e-01,9.976530671119689941e-01,5.093482494354248047e+00
1.164451479911804199e+00,5.663909316062927246e-01,1.528254270553588867e+00
4.729513525962829590e-01,6.234164237976074219e-01,5.398469448089599609e+00
1.691882014274597168e-01,6.219467520713806152e-01,2.103903293609619141e+00
2.915886342525482178e-01,5.297786593437194824e-01,6.235333919525146484e+00
1.151524782180786133e+00,7.331623882055282593e-02,6.028798595070838928e-02
3.868789374828338623e-01,3.988861441612243652e-01,4.162780761718750000e+00
1.989945024251937866e-01,1.068484067916870117e+00,2.298156917095184326e-01
2.894939780235290527e-01,6.379441618919372559e-01,3.455570459365844727e+00
7.490155100822448730e-01,6.589834094047546387e-01,1.479500651359558105e+00
5.552187561988830566e-01,5.158561468124389648e-01,3.994466304779052734e+00
1.316963553428649902e+00,4.203830063343048096e-01,2.043861627578735352e+00
1.017239689826965332e+00,3.002260923385620117e-01,1.479783296585083008e+00
1.290323495864868164e+00,8.255531787872314453e-01,4.980761528015136719e+00
2.855040431022644043e-01,9.463560581207275391e-01,3.704174041748046875e+00
1.116620063781738281e+00,5.993660166859626770e-02,5.926321983337402344e+00
2.854969725012779236e-02,3.098257184028625488e-01,1.342282056808471680e+00
4.592517614364624023e-01,2.957003414630889893e-01,2.805890560150146484e+00
1.121079444885253906e+00,6.102498173713684082e-01,1.164154648780822754e+00
1.695719510316848755e-01,1.052969336509704590e+00,1.426509618759155273e-01
7.591139674186706543e-01,9.289426207542419434e-01,5.260053634643554688e+00
1.004580184817314148e-01,5.878425836563110352e-01,6.273599624633789062e+00
4.081447124481201172e-01,6.897476315498352051e-02,3.595357418060302734e+00
5.894438028335571289e-01,8.851481080055236816e-01,4.938379764556884766e+00
6.589399576187133789e-01,9.564293622970581055e-01,4.063580513000488281e+00
5.374913215637207031e-01,7.099034190177917480e-01,5.097362995147705078e+00
1.119083285331726074e+00,1.535403430461883545e-01,1.258999705314636230e+00
7.218857407569885254e-01,2.790115177631378174e-01,3.257629871368408203e+00
8.451553583145141602e-01,1.040739417076110840e+00,4.470983982086181641e+00
5.524743199348449707e-01,4.732846021652221680e-01,5.713279724121093750e+00
3.430890664458274841e-02,1.431316018104553223e+00,3.959578990936279297e+00
4.994768500328063965e-01,1.069012999534606934e+00,4.876909255981445312e+00
1.560803353786468506e-01,1.200893044471740723e+00,4.979441165924072266e+00
9.030813574790954590e-01,5.793337225914001465e-01,6.120357036590576172e+00
5.236092209815979004e-01,4.432423040270805359e-02,5.260583400726318359e+00
1.776344925165176392e-01,1.005447506904602051e+00,2.950410604476928711e+00
8.013268709182739258e-01,3.998337313532829285e-02,2.744679689407348633e+00
5.598582625389099121e-01,1.000556230545043945e+00,7.337414622306823730e-01
1.525043249130249023e+00,3.582223057746887207e-01,4.490113258361816406e+00
4.922623336315155029e-01,9.861063361167907715e-01,1.231741547584533691e+00
1.657787859439849854e-01,3.134816586971282959e-01,4.041906356811523438e+00
9.197451472282409668e-01,6.440346688032150269e-02,3.987003803253173828e+00
9.896652102470397949e-01,5.138890743255615234e-01,5.734501361846923828e+00
6.262483000755310059e-01,2.341720461845397949e-02,1.525559544563293457e+00
2.523198127746582031e-01,4.180761277675628662e-01,3.603035688400268555e+00
6.761903166770935059e-01,1.032039761543273926e+00,1.274376273155212402e+00
4.035293459892272949e-01,6.628412604331970215e-01,4.987911224365234375e+00
5.772221684455871582e-01,6.912527233362197876e-02,3.798893451690673828e+00
9.325660467147827148e-01,7.731146365404129028e-02,4.950665950775146484e+00
2.313523739576339722e-01,5.887024402618408203e-01,1.301559805870056152e+00
2.035286575555801392e-01,3.448491394519805908e-01,5.732680320739746094e+00
1.048372745513916016e+00,2.343964725732803345e-01,8.498598337173461914e-01
1.213441371917724609e+00,1.462249398231506348e+00,4.764471054077148438e+00
3.156421184539794922e-01,1.231048464775085449e+00,1.663505792617797852e+00
1.007728457450866699e+00,1.137452665716409683e-02,4.615478992462158203e+00
3.007479012012481689e-02,7.153773307800292969e-01,3.343777179718017578e+00
1.400626659393310547e+00,4.126662909984588623e-01,4.213894367218017578e+00
6.619834899902343750e-02,2.831269800662994385e-01,5.931665897369384766e+00
1.095240041613578796e-01,1.289756655693054199e+00,2.866889715194702148e+00
2.301826030015945435e-01,1.372927784919738770e+00,5.574604988098144531e+00
3.129718303680419922e-01,5.102486610412597656e-01,5.808725833892822266e+00
3.107773326337337494e-02,1.330142140388488770e+00,2.690092563629150391e+00
2.373107075691223145e-01,1.357968002557754517e-01,8.034052848815917969e-01
7.596273422241210938e-01,7.025234103202819824e-01,5.602046489715576172e+00
2.657313644886016846e-01,1.259073257446289062e+00,3.081291437149047852e+00
1.206985950469970703e+00,9.788510799407958984e-01,1.797499299049377441e+00
8.074599504470825195e-01,5.766025185585021973e-01,3.346621513366699219e+00
8.660940527915954590e-01,9.524517059326171875e-01,4.813124656677246094e+00
1.349304467439651489e-01,8.279991894960403442e-02,3.154380321502685547e+00
1.071872711181640625e+00,1.109498500823974609e+00,1.253536343574523926e+00
4.884831011295318604e-01,2.970385253429412842e-01,1.899465322494506836e+00
8.084635734558105469e-01,5.021147727966308594e-01,3.238273561000823975e-01
8.112520575523376465e-01,6.681544780731201172e-01,3.152776956558227539e+00
1.259842634201049805e+00,3.075411915779113770e-01,2.661559581756591797e+00
1.198091864585876465e+00,6.099101305007934570e-01,1.428773880004882812e+00
9.457931518554687500e-01,1.234130784869194031e-01,7.309516072273254395e-01
7.784374356269836426e-01,3.756120502948760986e-01,5.430897474288940430e-01
8.800134062767028809e-01,8.499315977096557617e-01,1.685447931289672852e+00
4.482706487178802490e-01,2.011981755495071411e-01,2.994480371475219727e+00
7.722625136375427246e-01,4.571010768413543701e-01,5.559019565582275391e+00
6.961000561714172363e-01,6.162613630294799805e-01,4.504076480865478516e+00
1.018895879387855530e-01,4.896258413791656494e-01,1.453012079000473022e-01
1.073661565780639648e+00,2.148300856351852417e-01,3.168454170227050781e+00
1.258200049400329590e+00,1.545003175735473633e+00,4.734107017517089844e+00
1.563853621482849121e+00,2.759471535682678223e-01,4.637992382049560547e+00
1.210593819618225098e+00,1.239402174949645996e+00,4.888780117034912109e+00
9.248128533363342285e-01,1.916912645101547241e-01,2.712162733078002930e+00
4.419038891792297363e-01,9.038582444190979004e-01,1.049186587333679199e+00
1.078101515769958496e+00,1.471517205238342285e+00,1.488020539283752441e+00
1.166087508201599121e+00,3.356826305389404297e-01,1.318105220794677734e+00
8.677017688751220703e-01,5.310381650924682617e-01,3.775691747665405273e+00
7.400510907173156738e-01,2.297903597354888916e-01,3.537348031997680664e+00
1.460394382476806641e+00,2.965540289878845215e-01,4.945343494415283203e+00
5.603838562965393066e-01,4.219151437282562256e-01,3.588406562805175781e+00
7.190358042716979980e-01,1.186169385910034180e+00,4.880591869354248047e+00
5.941407009959220886e-02,1.878850162029266357e-01,5.532115936279296875e+00
1.069938540458679199e+00,1.865914016962051392e-01,4.025525569915771484e+00
5.049027204513549805e-01,1.036958575248718262e+00,6.668276190757751465e-01
3.664750456809997559e-01,9.289671182632446289e-01,2.255233287811279297e+00
2.892519533634185791e-01,5.690886825323104858e-02,3.475668191909790039e+00
1.071832180023193359e+00,1.092696934938430786e-01,4.069934368133544922e+00
1.041912674903869629e+00,5.903912782669067383e-01,3.959564924240112305e+00
8.854670524597167969e-01,5.665006637573242188e-01,4.488420486450195312e+00
3.729890584945678711e-01,6.559688597917556763e-02,3.639360904693603516e+00
7.576643228530883789e-01,8.121231570839881897e-03,5.224507331848144531e+00
1.916590481996536255e-01,8.153135776519775391e-01,1.346766710281372070e+00
1.299559623003005981e-01,6.528825759887695312e-01,5.470180511474609375e+00
1.249889969825744629e+00,1.308269798755645752e-01,1.284504055976867676e+00
1.320498585700988770e+00,2.791023850440979004e-01,4.749333858489990234e+00
4.763003904372453690e-03,2.644128501415252686e-01,3.599434196949005127e-01
3.151344358921051025e-01,1.409859538078308105e+00,5.427966117858886719e+00
1.179697275161743164e+00,3.333942294120788574e-01,1.057585954666137695e+00
3.039090931415557861e-01,1.004086971282958984e+00,5.152838230133056641e+00
9.916843771934509277e-01,5.444719195365905762e-01,7.967748492956161499e-02
3.386124670505523682e-01,8.987163305282592773e-01,4.474721848964691162e-01
5.221163034439086914e-01,2.528168559074401855e-01,2.557552814483642578e+00
6.298894286155700684e-01,4.812994301319122314e-01,6.845724582672119141e-01
8.048096895217895508e-01,7.225293517112731934e-01,3.322169303894042969e+00
8.053032159805297852e-01,1.332076072692871094e+00,1.483975172042846680e+00
4.538707733154296875e-01,3.629767298698425293e-01,2.366527557373046875e+00
2.060160636901855469e-01,1.400633335113525391e+00,1.432528495788574219e+00
7.219796180725097656e-01,9.053927063941955566e-01,3.836743593215942383e+00
4.221211373805999756e-01,1.218952059745788574e+00,3.511456489562988281e+00
6.455597281455993652e-01,1.085873246192932129e+00,4.443784236907958984e+00
6.818679571151733398e-01,8.821948766708374023e-01,2.259580612182617188e+00
4.927644133567810059e-01,1.116562366485595703e+00,9.640011191368103027e-01
5.040257573127746582e-01,8.421485424041748047e-01,5.212813854217529297e+00
5.065065622329711914e-01,1.302135944366455078e+00,4.744473457336425781e+00
7.437306046485900879e-01,7.065404057502746582e-01,5.734698772430419922e+00
1.107709646224975586e+00,4.371817409992218018e-01,1.632979750633239746e+00
5.019497275352478027e-01,1.965904980897903442e-01,2.339296340942382812e+00
